placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
107,84,2024-01-11,1,2,2023-2024,UNIFACISA,São Paulo,95.134,44.0,39.6,11.534,36.334,8.934000000000001,27.4,21.066,14.534,1.4940000000000002,14.666,34.6,42.184000000000005,19.8,31.665999999999997,62.17800000000001,11.534,15.534,73.62,0.6,9.065999999999999,0.6399999999999999,2.6,15.866,0.18,14.534,2.466,113.86599999999999,78.5,25.65,37.0,15.85,32.55,7.8,24.75,16.15,13.05,1.254,8.55,26.65,32.068,18.5,32.15,56.974000000000004,15.85,21.7,73.27199999999999,0.85,6.9,0.5479999999999999,2.05,17.6,0.118,13.05,1.45,85.5
79,75,2024-01-12,1,2,2023-2024,União Corinthians,Caxias do Sul Basquete,70.3,25.2,32.6,12.5,33.7,10.0,23.7,15.5,11.4,1.3960000000000001,8.4,31.3,26.608000000000004,16.3,35.6,45.462,12.5,18.4,65.80199999999999,0.6,6.5,0.586,1.2,24.1,0.05800000000000001,11.4,1.9,67.7,72.8,24.0,31.0,17.8,35.2,10.1,25.1,12.8,16.0,0.8239999999999998,8.0,25.0,31.488,15.5,32.3,48.036,17.8,25.7,68.636,2.5,6.2,0.392,3.0,22.7,0.134,16.0,4.8,72.3
75,81,2024-01-13,1,2,2023-2024,Fortaleza B. C. / CFO,São Paulo,79.066,20.2,42.266,16.6,38.2,9.2,29.0,14.334,12.866,1.134,6.734,23.266,28.942,21.134,35.6,58.82000000000001,16.6,22.2,75.74600000000001,2.266,5.866,0.48600000000000004,1.666,20.666,0.08,12.866,1.6,89.666,81.5,26.7,40.0,14.8,31.4,7.4,24.0,16.7,13.9,1.212,8.9,26.7,33.324,20.0,33.2,59.872,14.8,20.1,73.79599999999999,0.8,6.7,0.49399999999999994,1.9,18.3,0.10399999999999998,13.9,1.1,88.0
97,91,2024-01-13,1,2,2023-2024,Pato Basquete,Flamengo,82.59799999999998,31.8,37.998000000000005,12.8,41.2,11.6,29.6,16.598,12.0,1.3820000000000001,10.597999999999999,30.798000000000002,34.705999999999996,19.002000000000002,33.398,57.11,12.8,16.997999999999998,75.13,1.598,4.802,0.402,1.598,18.002000000000002,0.08800000000000001,12.0,1.798,96.00200000000001,83.398,27.0,37.6,18.798,40.802,12.202000000000002,28.6,18.398,13.802000000000001,1.358,9.002,27.802,32.477999999999994,18.8,36.798,51.118,18.798,26.6,70.74000000000001,0.998,6.197999999999999,0.45600000000000007,1.598,22.398,0.072,13.802000000000001,3.0,91.99799999999999
81,61,2024-01-13,1,2,2023-2024,Minas,R10 Score Vasco da Gama,86.99799999999999,30.6,39.99799999999999,16.4,46.6,13.398,33.202,19.997999999999998,14.2,1.408,10.202000000000002,27.201999999999998,37.367999999999995,20.002000000000002,36.2,55.242,16.4,22.802,72.66999999999999,2.6,6.402000000000001,0.45199999999999996,3.4019999999999997,20.402,0.17,14.2,1.8,109.6,76.4,30.6,35.2,10.6,37.8,12.2,25.6,20.6,14.2,1.438,10.2,31.0,32.730000000000004,17.6,33.2,53.038,10.6,14.2,74.768,1.4,5.6,0.39200000000000007,2.6,21.8,0.11800000000000002,14.2,3.4,88.8
68,85,2024-01-14,2,2,2023-2024,Botafogo,Paulistano,78.134,25.8,38.134,14.2,33.8,9.466,24.334,17.466,12.8,1.41,8.6,26.8,31.976,19.066,36.734,51.16600000000001,14.2,21.2,68.718,0.33399999999999996,7.066,0.564,2.2,21.4,0.10200000000000001,12.8,3.4,83.0,80.0,18.6,46.8,14.6,38.2,10.8,27.4,19.0,15.2,1.2760000000000002,6.2,24.4,24.826,23.4,40.4,58.028,14.6,19.8,73.412,2.8,8.8,0.584,1.8,22.8,0.084,15.2,3.2,92.2
110,96,2024-01-14,2,2,2023-2024,Sesi Franca,UNIFACISA,93.3,34.5,40.0,18.8,39.1,13.2,25.9,18.5,12.0,1.612,11.5,29.8,38.682,20.0,38.6,51.81,18.8,22.3,84.244,2.3,6.8,0.568,2.5,22.1,0.11200000000000002,12.0,2.3,107.8,97.1,45.3,38.8,13.0,36.6,9.2,27.4,20.7,14.3,1.494,15.1,34.9,43.238,19.4,31.0,62.19199999999999,13.0,17.3,73.974,0.3,8.8,0.628,2.6,16.6,0.176,14.3,2.1,115.8
67,76,2024-01-15,2,2,2023-2024,Pato Basquete,R10 Score Vasco da Gama,80.29799999999999,31.5,34.598,14.2,38.5,10.6,27.9,16.798,11.8,1.416,10.498,32.098,32.88199999999999,17.302,30.698,55.992,14.2,17.898,78.93799999999999,1.698,4.601999999999999,0.39,1.3980000000000001,17.802,0.078,11.8,1.998,91.102,75.6,28.2,35.2,12.2,36.7,10.9,25.8,18.8,14.1,1.326,9.4,29.3,31.988,17.6,32.7,54.06200000000001,12.2,16.1,75.384,1.4,5.7,0.402,2.9,22.4,0.12800000000000003,14.1,3.5,86.7
71,73,2024-01-15,2,2,2023-2024,Coop/São José Basketball,Pinheiros,76.8,23.4,38.8,14.6,38.8,10.4,28.4,16.8,14.8,1.276,7.8,21.2,37.034000000000006,19.4,38.8,50.17,14.6,20.6,72.96,2.0,5.8,0.41,2.6,20.0,0.136,14.8,3.2,87.2,78.26599999999999,29.6,33.334,15.334,36.0,9.065999999999999,26.934000000000005,17.266,15.666,1.1199999999999999,9.866,24.8,41.791999999999994,16.666,34.266,48.63199999999999,15.334,19.934,77.81,0.9339999999999999,4.8,0.316,3.5340000000000003,20.6,0.164,15.666,3.066,87.066
91,89,2024-01-16,2,2,2023-2024,Bauru Basket,UNIFACISA,82.2,23.7,43.8,14.7,36.4,10.6,25.8,18.6,12.1,1.552,7.9,28.2,28.157999999999998,21.9,38.9,56.379999999999995,14.7,19.3,76.23800000000001,2.3,9.1,0.754,1.9,20.6,0.096,12.1,1.8,94.2,97.1,44.1,36.4,16.6,35.4,9.7,25.7,19.6,13.4,1.516,14.7,34.9,42.006,18.2,29.8,60.80400000000001,16.6,21.7,75.59400000000001,0.4,8.1,0.6140000000000001,2.4,18.2,0.146,13.4,1.6,112.3
81,75,2024-01-16,2,2,2023-2024,Sesi Franca,Fortaleza B. C. / CFO,94.9,37.2,40.0,17.7,38.4,13.1,25.3,19.7,11.2,1.8820000000000001,12.4,30.5,40.654,20.0,38.2,52.336,17.7,21.1,83.46200000000002,2.5,6.0,0.534,2.6,22.8,0.11400000000000002,11.2,2.0,110.7,79.7,19.8,44.4,15.5,39.4,9.5,29.9,14.5,13.6,1.08,6.6,23.5,28.092000000000002,22.2,36.5,60.444,15.5,21.5,73.082,2.4,6.1,0.48200000000000004,1.9,20.1,0.094,13.6,1.7,90.8
68,111,2024-01-17,2,2,2023-2024,BRB/Brasília,Minas,68.4,23.7,37.0,7.7,31.5,9.7,21.8,14.6,13.5,1.1,7.9,26.8,29.483999999999998,18.5,39.3,47.717999999999996,7.7,11.8,63.56,1.6,6.1,0.45600000000000007,0.7,18.2,0.036,13.5,2.1,64.0,88.59799999999998,33.0,40.198,15.4,44.0,11.998,32.001999999999995,20.398,14.3,1.424,11.002,28.401999999999997,38.66799999999999,20.102,34.4,58.512,15.4,21.202,73.062,2.8,6.601999999999999,0.46399999999999997,3.002,19.902,0.152,14.3,2.3,110.8
93,88,2024-01-18,2,2,2023-2024,Bauru Basket,Fortaleza B. C. / CFO,83.6,22.8,45.6,15.2,36.6,10.8,25.8,19.0,11.4,1.69,7.6,29.4,25.708,22.8,39.2,58.239999999999995,15.2,20.0,75.76000000000002,2.4,9.4,0.818,2.0,21.4,0.096,11.4,1.2,96.2,79.0,21.3,42.6,15.1,39.0,9.6,29.4,15.0,13.9,1.092,7.1,24.5,29.0,21.3,36.1,58.786,15.1,21.9,69.49600000000001,2.1,6.2,0.48199999999999993,2.1,20.3,0.10400000000000001,13.9,1.8,88.4
76,82,2024-01-18,2,2,2023-2024,Botafogo,Caxias do Sul Basquete,75.168,24.0,36.86800000000001,14.3,34.1,8.632,25.468,16.932,13.4,1.298,8.0,25.5,31.474,18.432,36.468,49.874,14.3,21.5,68.01000000000002,0.368,7.132,0.54,2.0,22.2,0.09,13.4,3.4,79.2,73.1,23.7,30.8,18.6,36.4,10.0,26.4,13.9,16.7,0.8380000000000001,7.9,27.2,28.944,15.4,30.4,50.512,18.6,26.2,70.502,2.3,7.1,0.43200000000000005,3.1,22.9,0.13799999999999998,16.7,4.6,75.0
70,77,2024-01-18,2,2,2023-2024,Mogi,Corinthians,72.3,29.7,32.2,10.4,34.1,9.5,24.6,18.1,12.1,1.6059999999999999,9.9,28.2,34.932,16.1,34.6,46.534000000000006,10.4,15.4,68.088,0.5,6.8,0.624,1.3,20.4,0.06399999999999999,12.1,2.0,78.7,74.8,27.0,35.6,12.2,33.0,9.0,24.0,17.0,10.0,1.7419999999999998,9.0,28.2,32.46,17.8,35.4,50.12,12.2,17.0,69.47200000000001,1.4,6.6,0.688,2.8,20.0,0.14,10.0,0.6,82.6
71,84,2024-01-19,2,2,2023-2024,Cerrado,Minas,75.0,23.7,41.6,9.7,35.4,11.5,23.9,14.1,13.2,1.08,7.9,23.9,33.008,20.8,42.5,48.698,9.7,14.3,66.586,1.4,9.7,0.734,1.2,16.5,0.08,13.2,1.9,79.9,90.19800000000001,35.4,40.398,14.4,41.4,10.598,30.802,20.798,14.4,1.44,11.802,29.601999999999997,39.968,20.202,32.6,61.782,14.4,19.602,73.45400000000001,3.0,6.802,0.476,2.602,19.402,0.13400000000000004,14.4,2.8,112.0
77,78,2024-01-20,2,2,2023-2024,Botafogo,União Corinthians,72.20200000000001,22.2,35.602,14.4,34.4,7.797999999999999,26.601999999999997,16.398,14.0,1.186,7.4,24.2,30.972,17.798,36.202,48.58200000000001,14.4,21.8,67.30199999999999,0.402,7.197999999999999,0.516,1.8,23.0,0.078,14.0,3.4,75.4,71.2,27.6,31.6,12.0,33.0,9.0,24.0,17.4,11.6,1.5540000000000003,9.2,31.4,29.171999999999997,15.8,34.6,45.294,12.0,18.4,63.024,0.6,7.2,0.6439999999999999,1.6,24.6,0.072,11.6,1.8,71.4
78,73,2024-01-20,2,2,2023-2024,R10 Score Vasco da Gama,Caxias do Sul Basquete,74.8,25.8,35.2,13.8,35.6,9.6,26.0,17.0,14.0,1.214,8.6,27.6,31.246000000000002,17.6,32.2,55.086,13.8,18.0,76.0,1.4,5.8,0.41200000000000003,3.2,23.0,0.138,14.0,3.6,84.6,75.7,23.7,32.4,19.6,39.1,11.1,28.0,15.5,16.8,0.9299999999999999,7.9,29.1,27.233999999999998,16.2,30.7,52.63199999999999,19.6,26.7,73.258,1.9,7.8,0.4720000000000001,3.0,23.6,0.128,16.8,4.4,81.5
99,95,2024-01-22,3,2,2023-2024,Fortaleza B. C. / CFO,Coop/São José Basketball,81.2,21.6,41.2,18.4,37.9,9.1,28.8,14.4,13.7,1.064,7.2,24.2,29.95,20.6,35.8,57.49400000000001,18.4,26.8,67.624,1.8,6.6,0.518,2.1,20.8,0.10200000000000001,13.7,1.8,87.9,77.8,23.7,40.6,13.5,39.0,10.1,28.9,17.3,14.6,1.3199999999999998,7.9,21.4,37.156000000000006,20.3,40.2,50.682,13.5,19.9,69.582,1.9,5.5,0.396,2.4,20.3,0.12600000000000003,14.6,3.1,87.6
79,68,2024-01-22,3,2,2023-2024,UNIFACISA,Mogi,94.9,43.5,34.4,17.0,36.0,10.4,25.6,18.5,12.3,1.568,14.5,35.1,41.16,17.2,30.0,57.56,17.0,22.4,74.81,0.5,7.6,0.63,2.2,19.4,0.118,12.3,1.6,108.1,71.5,27.3,33.8,10.4,33.6,9.0,24.6,17.9,12.2,1.5799999999999998,9.1,27.1,33.238,16.9,34.4,49.082,10.4,16.7,60.660000000000004,0.5,6.6,0.604,0.7,21.3,0.032,12.2,1.5,76.3
87,64,2024-01-22,3,2,2023-2024,Corinthians,BRB/Brasília,75.8,27.3,36.8,11.7,34.9,9.4,25.5,17.3,10.8,1.684,9.1,28.4,32.58,18.4,35.6,51.644000000000005,11.7,16.7,68.16400000000002,1.7,7.3,0.7140000000000001,2.7,19.5,0.138,10.8,1.2,85.7,70.6,24.6,37.0,9.0,30.0,8.9,21.1,14.5,13.7,1.0779999999999998,8.2,25.8,31.956,18.5,38.4,48.922,9.0,13.1,66.60000000000001,1.5,6.0,0.44000000000000006,1.2,18.6,0.05800000000000001,13.7,2.6,67.0
84,61,2024-01-22,3,2,2023-2024,Pinheiros,Cerrado,80.4,29.7,36.2,14.5,36.9,9.8,27.1,19.0,14.7,1.48,9.9,24.8,41.926,18.1,36.1,49.88999999999999,14.5,18.4,79.36800000000001,0.9,4.5,0.332,3.4,20.2,0.15999999999999998,14.7,2.6,92.7,72.1,22.2,41.0,8.9,32.7,9.8,22.9,13.6,13.1,1.048,7.4,23.7,31.209999999999997,20.5,41.6,48.882000000000005,8.9,14.7,59.648,1.3,9.8,0.746,0.9,15.9,0.06799999999999999,13.1,2.0,72.8
89,77,2024-01-22,3,2,2023-2024,R10 Score Vasco da Gama,União Corinthians,76.6,26.4,36.0,14.2,31.2,7.4,23.8,18.8,13.4,1.468,8.8,27.0,32.652,18.0,31.8,56.842000000000006,14.2,18.2,77.5,1.4,6.4,0.496,3.8,22.2,0.172,13.4,3.8,87.4,72.6,27.3,33.2,12.1,33.6,9.0,24.6,18.5,13.1,1.484,9.1,29.2,30.897999999999996,16.6,35.0,47.041999999999994,12.1,18.3,64.152,0.4,6.8,0.564,1.9,23.1,0.092,13.1,2.9,75.6
105,62,2024-01-23,3,2,2023-2024,Flamengo,Caxias do Sul Basquete,86.398,26.7,41.0,18.698,40.602,12.502,28.1,21.098,13.602,1.5580000000000003,8.902000000000001,26.901999999999997,33.489999999999995,20.5,38.598,52.955999999999996,18.698,25.7,73.41400000000002,1.198,6.798,0.502,1.598,20.997999999999998,0.08,13.602,2.5,99.79799999999999,75.2,20.4,34.4,20.4,38.0,11.6,26.4,16.2,16.6,0.9879999999999999,6.8,27.6,23.464000000000002,17.2,33.8,51.58399999999999,20.4,27.0,75.814,1.6,8.6,0.53,2.4,24.6,0.096,16.6,4.0,79.8
90,71,2024-01-23,3,2,2023-2024,São Paulo,Paulistano,85.6,28.2,43.2,14.2,33.2,7.2,26.0,17.4,14.6,1.194,9.4,26.8,35.071999999999996,21.6,33.8,63.96600000000001,14.2,18.6,76.29799999999999,1.0,6.0,0.41,2.4,18.8,0.128,14.6,0.8,96.0,75.8,20.1,41.0,14.7,37.4,10.9,26.5,18.1,13.9,1.428,6.7,25.4,25.26,20.5,40.1,50.727999999999994,14.7,20.4,71.70599999999999,2.5,8.5,0.6759999999999999,1.9,22.2,0.092,13.9,2.9,83.8
93,75,2024-01-24,3,2,2023-2024,Fortaleza B. C. / CFO,Mogi,86.0,21.0,43.6,21.4,37.8,9.4,28.4,15.0,13.6,1.114,7.0,23.4,30.18,21.8,37.4,58.32000000000001,21.4,30.4,68.908,2.0,7.4,0.578,2.2,20.4,0.10800000000000001,13.6,2.0,93.8,71.7,26.7,35.4,9.6,33.0,8.7,24.3,16.6,12.3,1.4580000000000002,8.9,27.5,31.878000000000004,17.7,34.5,51.23,9.6,15.6,60.188,0.5,6.5,0.592,0.7,22.0,0.032,12.3,1.7,74.8
97,86,2024-01-24,3,2,2023-2024,Pato Basquete,Botafogo,83.998,33.0,37.198,13.8,37.6,10.2,27.4,17.997999999999998,10.6,1.798,10.998000000000001,32.798,33.708,18.602,31.798000000000002,57.688,13.8,16.598,83.604,1.798,3.8019999999999996,0.33999999999999997,1.198,18.602,0.06599999999999999,10.6,1.998,96.202,71.80199999999999,24.0,34.402,13.4,33.2,8.797999999999998,24.402,15.197999999999999,13.0,1.238,8.0,25.2,31.906,17.198,36.202,47.044,13.4,20.0,68.12800000000001,0.402,6.198,0.46799999999999997,1.2,20.4,0.062,13.0,2.8,71.8
84,68,2024-01-24,3,2,2023-2024,UNIFACISA,Coop/São José Basketball,91.0,40.2,36.0,14.8,37.8,12.0,25.8,20.0,11.2,1.782,13.4,35.2,37.712,18.0,31.2,58.19,14.8,19.6,73.528,0.4,7.6,0.6759999999999999,2.2,18.2,0.124,11.2,1.8,107.6,78.8,24.0,42.4,12.4,39.2,9.8,29.4,17.8,14.4,1.364,8.0,21.6,37.278,21.2,41.6,51.194,12.4,19.2,66.20400000000001,1.8,5.2,0.382,2.2,20.6,0.11600000000000002,14.4,3.0,88.0
73,56,2024-01-24,3,2,2023-2024,Corinthians,Cerrado,76.8,27.6,38.0,11.2,36.8,9.8,27.0,17.6,11.6,1.6260000000000001,9.2,28.6,32.7,19.0,35.8,53.168000000000006,11.2,16.4,66.85600000000001,2.0,8.0,0.74,2.6,19.0,0.13599999999999998,11.6,1.8,88.8,68.2,20.7,38.2,9.3,32.9,8.9,24.0,13.0,12.9,1.016,6.9,23.6,29.252,19.1,39.7,47.50600000000001,9.3,15.7,58.648,1.2,8.4,0.65,0.9,16.4,0.064,12.9,2.7,66.8
88,92,2024-01-24,3,2,2023-2024,Pinheiros,BRB/Brasília,80.9,28.5,38.2,14.2,37.4,10.2,27.2,21.6,13.2,1.94,9.5,23.6,41.952,19.1,37.8,50.065999999999995,14.2,17.8,80.25,0.9,4.5,0.382,2.7,19.3,0.136,13.2,2.2,97.5,72.0,25.8,36.0,10.2,29.7,8.5,21.2,14.2,13.9,1.0399999999999998,8.6,25.4,34.136,18.0,37.2,49.215999999999994,10.2,14.4,68.73,1.2,6.1,0.44000000000000006,2.0,19.6,0.096,13.9,2.9,69.9
89,71,2024-01-25,3,2,2023-2024,Flamengo,União Corinthians,89.398,26.4,44.4,18.598,40.402,12.801999999999998,27.6,23.798,13.401999999999997,1.7579999999999998,8.802,26.002,34.501999999999995,22.2,40.398,54.794000000000004,18.598,24.8,76.08800000000001,1.3980000000000001,7.398000000000001,0.548,1.598,19.598,0.088,13.401999999999997,2.0,107.598,74.0,27.0,34.8,12.2,34.2,9.0,25.2,19.6,14.6,1.414,9.0,27.0,32.624,17.4,35.4,48.79,12.2,18.2,65.28,0.2,6.4,0.484,2.2,21.6,0.11200000000000002,14.6,4.0,79.8
80,88,2024-02-05,4,2,2023-2024,Pato Basquete,Coop/São José Basketball,82.332,31.3,37.932,13.1,37.0,11.1,25.9,17.032,9.9,1.8239999999999998,10.431999999999999,31.332,33.402,18.968,34.032,55.422000000000004,13.1,17.032,78.22,1.6320000000000001,3.868,0.38,1.1320000000000001,18.968,0.06,9.9,1.732,91.56800000000001,78.6,23.4,46.0,9.2,37.2,9.2,28.0,17.8,15.4,1.1720000000000002,7.8,22.2,35.104,23.0,41.6,56.06,9.2,14.8,62.186,2.0,5.6,0.364,2.0,21.0,0.10400000000000001,15.4,4.2,87.2
75,103,2024-02-05,4,2,2023-2024,União Corinthians,Cerrado,75.8,24.0,37.8,14.0,33.8,9.4,24.4,19.9,15.1,1.402,8.0,24.8,31.284000000000002,18.9,36.3,51.77199999999999,14.0,19.1,71.724,0.3,6.9,0.502,2.2,21.7,0.11000000000000001,15.1,4.0,84.2,71.5,22.2,36.8,12.5,33.6,8.8,24.8,13.3,13.5,0.9960000000000001,7.4,23.7,31.131999999999998,18.4,36.7,50.048,12.5,19.2,62.86200000000001,1.1,7.8,0.58,0.9,17.7,0.05600000000000001,13.5,3.7,72.3
73,80,2024-02-06,4,2,2023-2024,UNIFACISA,Fortaleza B. C. / CFO,83.8,33.0,35.0,15.8,35.5,10.4,25.1,17.5,11.2,1.574,11.0,32.0,34.076,17.5,32.3,54.715999999999994,15.8,20.9,73.528,0.5,6.9,0.618,1.8,18.4,0.096,11.2,1.9,93.4,84.1,18.0,44.8,21.3,39.1,9.4,29.7,14.4,16.0,0.9339999999999999,6.0,20.5,28.141999999999996,22.4,38.4,58.336,21.3,29.3,72.006,1.9,6.8,0.44800000000000006,1.8,20.7,0.088,16.0,2.6,91.7
78,102,2024-02-06,4,2,2023-2024,Botafogo,Flamengo,77.80199999999999,28.2,36.202,13.4,33.3,8.198,25.102,16.698,12.5,1.39,9.4,25.5,36.624,18.098,37.302,48.444,13.4,18.8,71.30199999999999,0.9019999999999999,6.298,0.492,1.0,20.4,0.052000000000000005,12.5,2.0,81.9,92.93199999999999,31.4,44.0,17.532,41.268,11.668000000000001,29.6,25.932,13.068000000000001,1.998,10.468,27.468,37.9,22.0,39.132,56.14,17.532,22.4,79.84200000000001,1.332,7.331999999999999,0.558,1.732,17.732,0.10600000000000001,13.068000000000001,2.0,117.13199999999999
70,71,2024-02-06,4,2,2023-2024,Corinthians,Bauru Basket,75.4,25.2,37.6,12.6,38.0,9.8,28.2,17.8,12.8,1.4440000000000002,8.4,26.2,32.354,18.8,35.8,52.58,12.6,18.2,67.688,2.4,8.4,0.706,2.4,17.2,0.142,12.8,1.8,88.8,83.3,22.8,45.0,15.5,36.9,10.6,26.3,19.5,11.4,1.7459999999999998,7.6,28.3,26.838,22.5,39.2,57.49000000000001,15.5,19.3,80.124,2.4,9.3,0.806,2.0,22.4,0.09000000000000001,11.4,1.0,98.4
73,59,2024-02-07,4,2,2023-2024,União Corinthians,BRB/Brasília,74.8,24.6,37.6,12.6,34.0,9.6,24.4,19.8,15.8,1.3439999999999999,8.2,23.8,33.362,18.8,35.8,52.238,12.6,18.4,68.25399999999999,0.2,7.0,0.484,2.6,19.8,0.13,15.8,3.6,84.0,70.4,24.0,35.0,11.4,30.8,9.2,21.6,13.6,14.3,0.968,8.0,24.7,32.426,17.5,36.9,48.306000000000004,11.4,16.0,69.686,1.3,6.2,0.43200000000000005,2.3,20.4,0.11200000000000002,14.3,2.9,68.3
74,80,2024-02-07,4,2,2023-2024,Pato Basquete,São Paulo,80.666,29.6,38.666,12.4,36.4,12.0,24.4,16.066,9.2,1.85,9.866,29.865999999999996,33.096,19.334,36.266,53.156000000000006,12.4,17.466,72.83600000000001,1.466,3.934,0.42000000000000004,1.066,19.334,0.054000000000000006,9.2,1.466,86.934,84.7,28.05,41.4,15.25,36.55,8.4,28.15,17.15,13.85,1.25,9.35,28.05,33.61,20.7,32.95,62.746,15.25,19.1,79.53,1.25,5.7,0.41200000000000003,2.85,18.4,0.158,13.85,1.05,98.3
72,86,2024-02-07,4,2,2023-2024,Caxias do Sul Basquete,Cerrado,73.5,18.0,37.2,18.3,37.1,11.9,25.2,17.5,16.5,1.0739999999999998,6.0,25.9,22.834,18.6,36.1,52.34400000000001,18.3,25.2,72.296,1.4,8.1,0.502,2.0,23.7,0.084,16.5,2.6,77.4,75.4,27.0,33.2,15.2,32.6,8.4,24.2,13.0,14.4,0.9,9.0,23.8,37.593999999999994,16.6,33.8,49.980000000000004,15.2,22.0,66.38000000000001,0.6,7.8,0.5359999999999999,1.2,18.4,0.07200000000000001,14.4,4.2,76.8
102,65,2024-02-08,4,2,2023-2024,Minas,Mogi,93.532,36.2,41.332,16.0,40.6,10.132,30.468,22.532,13.0,1.964,12.068000000000001,29.468,41.025999999999996,20.668,32.2,64.074,16.0,21.268,74.628,2.8,6.668000000000001,0.5519999999999999,1.8679999999999999,19.268,0.096,13.0,2.4,118.0,70.6,28.2,32.8,9.6,31.6,8.6,23.0,16.4,12.0,1.488,9.4,29.4,31.462,16.4,32.4,49.998000000000005,9.6,14.8,62.934000000000005,0.4,5.8,0.536,0.6,22.0,0.028000000000000004,12.0,1.8,71.8
84,76,2024-02-08,4,2,2023-2024,Pinheiros,Bauru Basket,81.0,27.6,39.6,13.8,39.2,11.4,27.8,23.0,11.4,2.364,9.2,23.6,40.983999999999995,19.8,39.4,49.66,13.8,17.6,78.934,0.8,4.2,0.41200000000000003,2.0,18.4,0.11200000000000002,11.4,1.8,100.2,82.1,23.1,43.6,15.4,36.8,10.6,26.2,18.7,10.5,1.794,7.7,27.6,27.982,21.8,39.7,54.974000000000004,15.4,18.9,81.352,2.0,8.1,0.7579999999999999,2.2,22.1,0.1,10.5,1.0,96.1
69,75,2024-02-08,4,2,2023-2024,UNIFACISA,Paulistano,79.5,30.3,35.2,14.0,34.4,9.4,25.0,16.5,11.3,1.478,10.1,31.1,32.0,17.6,33.8,52.434000000000005,14.0,18.7,73.174,0.5,7.4,0.6559999999999999,1.6,17.6,0.088,11.3,2.3,86.2,71.3,18.9,37.6,14.8,38.5,11.2,27.3,15.6,14.0,1.25,6.3,25.3,23.833999999999996,18.8,39.5,47.06,14.8,20.8,70.684,2.1,8.2,0.6519999999999999,1.9,21.4,0.096,14.0,3.3,75.8
79,67,2024-02-09,4,2,2023-2024,Caxias do Sul Basquete,BRB/Brasília,73.6,19.8,38.0,15.8,35.0,11.4,23.6,18.6,15.8,1.17,6.6,26.0,25.4,19.0,36.8,52.448,15.8,22.0,70.95599999999999,1.4,8.4,0.534,1.8,22.8,0.08,15.8,1.8,78.2,70.0,22.2,34.4,13.4,32.0,9.8,22.2,12.0,14.6,0.828,7.4,23.6,31.156,17.2,38.0,45.879999999999995,13.4,18.8,71.37000000000002,1.4,7.0,0.48200000000000004,2.4,20.4,0.118,14.6,2.6,66.4
98,86,2024-02-09,4,2,2023-2024,R10 Score Vasco da Gama,Botafogo,82.2,26.1,39.4,16.7,32.2,7.7,24.5,20.3,12.6,1.7120000000000002,8.7,26.6,32.746,19.7,32.5,60.56,16.7,21.8,77.44,1.6,6.5,0.538,3.8,21.8,0.176,12.6,3.1,96.6,79.468,30.6,35.068,13.8,33.0,8.331999999999999,24.668,17.332,12.2,1.468,10.2,26.6,38.089999999999996,17.532,36.668,47.696000000000005,13.8,19.4,71.144,1.268,6.132,0.492,1.0,20.0,0.052000000000000005,12.2,2.4,83.6
51,64,2024-02-10,4,2,2023-2024,Fortaleza B. C. / CFO,Paulistano,80.9,14.4,44.8,21.7,38.6,8.5,30.1,12.5,17.0,0.788,4.8,18.1,24.830000000000002,22.4,38.1,58.8,21.7,29.1,74.73400000000001,1.8,6.5,0.414,1.5,21.3,0.06999999999999999,17.0,2.9,86.6,72.1,21.3,37.0,13.8,38.8,11.1,27.7,15.1,13.7,1.232,7.1,26.0,26.534,18.5,38.4,47.614,13.8,20.1,68.36800000000001,2.0,8.8,0.702,2.0,20.6,0.10400000000000001,13.7,3.7,78.0
61,82,2024-02-12,5,2,2023-2024,Pinheiros,Sesi Franca,77.0,24.9,40.2,11.9,39.2,12.5,26.7,22.1,10.4,2.376,8.3,24.3,35.17,20.1,40.8,48.879999999999995,11.9,16.2,72.406,1.1,4.2,0.42400000000000004,1.6,18.4,0.09,10.4,1.5,92.7,94.2,37.8,39.334,17.066,38.465999999999994,12.0,26.465999999999998,21.066,11.266,1.9860000000000002,12.6,29.665999999999997,42.45,19.666,37.266,52.69,17.066,20.334,83.35,3.134,5.934,0.524,3.066,22.266,0.13999999999999999,11.266,1.934,113.53399999999999
