placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
93,81,2016-03-23,13,2,2015-2016,Pinheiros,Fortaleza B. C. / CFO,83.4,21.0,45.2,17.2,40.0,11.0,29.0,13.8,16.2,0.892,7.0,22.0,31.377999999999997,22.6,45.4,50.135999999999996,17.2,23.4,72.388,0.6,12.4,0.806,1.8,21.6,0.08199999999999999,16.2,4.4,91.2,81.0,33.6,33.2,14.2,38.4,12.0,26.4,16.2,12.6,1.302,11.2,31.0,35.876000000000005,16.6,35.4,47.152,14.2,19.2,74.952,1.6,12.2,0.978,3.0,19.0,0.16,12.6,3.2,94.6
80,88,2016-03-23,13,2,2015-2016,Coop/São José Basketball,Flamengo,70.6,19.2,37.6,13.8,32.6,10.8,21.8,13.2,11.2,1.5539999999999998,6.4,23.6,27.644,18.8,39.0,47.992,13.8,18.2,76.82000000000001,0.2,9.0,0.9440000000000002,0.2,22.0,0.01,11.2,3.2,72.6,88.0,24.0,49.6,14.4,39.4,10.2,29.2,21.6,13.0,1.732,8.0,21.6,37.918,24.8,43.4,57.17,14.4,19.0,72.708,1.0,10.4,0.8459999999999999,3.4,17.2,0.20600000000000002,13.0,1.6,113.0
88,79,2016-03-23,13,2,2015-2016,Mogi,Macaé Basquete,80.4,23.4,43.6,13.4,39.0,12.4,26.6,17.4,11.4,1.5459999999999998,7.8,26.0,31.226,21.8,40.8,52.94199999999999,13.4,18.0,73.674,2.2,11.2,1.016,2.0,19.4,0.10800000000000001,11.4,3.2,96.8,73.8,22.2,29.6,22.0,36.6,10.4,26.2,14.2,16.0,0.9380000000000001,7.4,26.2,28.610000000000003,14.8,34.0,44.706,22.0,29.2,73.696,1.6,7.8,0.524,2.2,20.6,0.1,16.0,2.0,73.4
72,76,2016-03-23,13,2,2015-2016,Caxias do Sul Basquete,Vitória,74.0,30.0,31.2,12.8,33.2,9.0,24.2,15.0,14.2,1.1119999999999999,10.0,28.0,36.512,15.6,31.6,49.17999999999999,12.8,17.4,73.94800000000001,1.2,9.2,0.6859999999999999,1.2,24.4,0.05,14.2,3.8,79.8,72.8,21.0,36.8,15.0,34.8,10.6,24.2,11.8,16.6,0.734,7.0,23.8,29.25,18.4,39.2,46.64,15.0,18.8,79.22200000000001,1.4,10.4,0.6380000000000001,1.6,24.6,0.068,16.6,4.2,73.2
90,71,2016-03-23,14,2,2015-2016,Bauru Basket,L. Sorocabana,82.2,32.4,34.0,15.8,36.4,9.2,27.2,14.8,16.2,0.9179999999999999,10.8,28.2,38.126000000000005,17.0,32.0,54.172000000000004,15.8,22.0,69.138,1.0,11.4,0.708,2.4,21.6,0.11600000000000002,16.2,4.2,92.4,70.6,18.0,37.2,15.4,34.2,12.8,21.4,13.4,14.6,0.95,6.0,23.0,26.332,18.6,39.0,47.04600000000001,15.4,22.0,69.756,3.0,12.4,0.892,3.4,22.6,0.154,14.6,3.0,75.4
95,89,2016-03-25,13,2,2015-2016,Sesi Franca,L. Sorocabana,80.2,22.2,40.0,18.0,33.2,9.0,24.2,14.6,18.0,0.8320000000000001,7.4,18.0,40.628,20.0,37.6,53.906000000000006,18.0,23.4,76.924,0.8,6.2,0.34800000000000003,2.2,19.0,0.126,18.0,4.2,84.8,76.2,21.6,38.0,16.6,32.4,11.6,20.8,13.2,13.0,1.126,7.2,25.0,29.532,19.0,38.8,48.11800000000001,16.6,23.2,72.484,2.2,13.6,1.156,2.8,24.4,0.11800000000000002,13.0,2.4,81.0
66,68,2016-03-25,14,2,2015-2016,Brasília,Rio Claro,79.2,23.4,43.2,12.6,35.8,11.6,24.2,18.2,13.6,1.424,7.8,24.0,31.454,21.6,42.6,50.922000000000004,12.6,17.0,76.52000000000001,2.2,13.6,1.098,1.6,19.6,0.08199999999999999,13.6,2.0,93.2,73.8,27.6,32.4,13.8,37.0,10.2,26.8,16.6,17.6,1.046,9.2,25.0,37.14,16.2,32.4,49.84400000000001,13.8,19.4,71.47800000000001,2.2,9.2,0.564,2.4,23.6,0.11200000000000002,17.6,4.0,83.8
85,88,2016-03-25,14,2,2015-2016,Mogi,Flamengo,80.4,19.8,48.0,12.6,38.0,12.4,25.6,17.6,12.4,1.44,6.6,23.0,30.798000000000002,24.0,43.8,54.818,12.6,16.6,75.132,2.4,11.8,0.9880000000000001,1.4,20.2,0.07,12.4,3.8,96.6,85.4,25.2,48.0,12.2,36.2,9.6,26.6,20.8,14.2,1.4940000000000002,8.4,20.8,40.732,24.0,42.2,56.827999999999996,12.2,16.0,72.308,1.6,8.4,0.594,2.6,18.0,0.14800000000000002,14.2,2.4,104.8
75,60,2016-03-25,14,2,2015-2016,Pinheiros,Vitória,82.4,21.6,46.4,14.4,43.0,11.8,31.2,14.8,17.8,0.8320000000000001,7.2,22.0,32.178,23.2,46.4,50.489999999999995,14.4,20.4,70.01,1.6,12.4,0.7000000000000001,2.6,20.6,0.12999999999999998,17.8,5.0,93.4,74.2,20.4,39.2,14.6,36.4,12.4,24.0,14.0,15.6,0.8879999999999999,6.8,24.8,27.564,19.6,40.6,48.058,14.6,18.4,77.824,1.2,11.2,0.714,1.4,22.4,0.072,15.6,4.4,78.6
70,71,2016-03-25,14,2,2015-2016,Coop/São José Basketball,Macaé Basquete,70.6,18.0,39.2,13.4,34.6,10.8,23.8,13.4,12.2,1.3,6.0,23.2,26.426,19.6,38.4,50.653999999999996,13.4,18.6,71.34400000000001,0.2,9.4,0.86,0.8,20.6,0.044000000000000004,12.2,3.0,75.4,70.6,23.4,30.0,17.2,32.8,8.6,24.2,14.0,14.0,1.036,7.8,25.2,30.9,15.0,31.6,47.75,17.2,23.8,70.84,1.4,7.2,0.564,1.6,19.0,0.08800000000000001,14.0,1.8,71.6
78,63,2016-03-26,13,2,2015-2016,Bauru Basket,Paulistano,85.4,35.4,33.2,16.8,36.8,9.2,27.6,17.4,16.0,1.122,11.8,30.4,39.378,16.6,30.6,54.902,16.8,23.0,70.924,1.0,10.6,0.66,1.6,20.2,0.078,16.0,4.2,97.0,78.4,27.6,35.6,15.2,38.2,14.6,23.6,17.2,13.4,1.348,9.2,26.2,34.596000000000004,17.8,37.8,48.086,15.2,17.8,83.53200000000001,0.8,7.8,0.6,2.2,20.0,0.11400000000000002,13.4,3.4,90.8
76,65,2016-03-27,11,2,2015-2016,Flamengo,Minas,84.4,23.4,47.2,13.8,36.4,10.4,26.0,20.6,13.6,1.544,7.8,21.4,35.842,23.6,42.0,56.17999999999999,13.8,17.8,73.674,1.2,9.4,0.74,2.8,17.6,0.162,13.6,2.4,104.0,67.4,16.2,39.2,12.0,38.2,9.2,29.0,11.6,16.6,0.744,5.4,17.0,32.077999999999996,19.6,40.6,48.692,12.0,18.2,66.156,1.6,7.2,0.43600000000000005,3.2,20.8,0.152,16.6,4.6,72.2
82,91,2016-03-27,11,2,2015-2016,L. Sorocabana,Mogi,78.0,21.0,41.6,15.4,31.8,11.4,20.4,14.6,14.4,1.1320000000000001,7.0,22.0,31.451999999999998,20.8,39.6,51.338,15.4,23.2,67.26599999999999,2.8,13.0,1.018,2.6,25.4,0.10600000000000001,14.4,3.0,84.0,84.4,21.0,48.4,15.0,35.8,12.2,23.6,18.2,15.4,1.254,7.0,22.2,34.048,24.2,42.8,56.580000000000005,15.0,19.2,76.646,2.2,13.0,0.9099999999999999,1.2,21.4,0.05800000000000001,15.4,4.0,99.2
103,78,2016-03-29,15,2,2015-2016,Bauru Basket,Sesi Franca,90.2,38.4,35.2,16.6,36.8,8.8,28.0,20.2,15.4,1.4440000000000002,12.8,30.6,42.366,17.6,32.0,55.53399999999999,16.6,22.0,73.49000000000001,1.2,11.8,0.8,1.6,19.0,0.082,15.4,3.8,107.6,80.2,21.6,40.8,17.8,31.8,8.6,23.2,13.6,16.4,0.858,7.2,18.2,39.153999999999996,20.4,38.4,54.03000000000001,17.8,23.0,77.47999999999999,1.0,6.8,0.41600000000000004,1.6,18.8,0.09,16.4,3.4,83.4
79,72,2016-03-29,15,2,2015-2016,Caxias do Sul Basquete,Pinheiros,77.4,30.0,34.0,13.4,32.6,9.2,23.4,16.0,12.8,1.28,10.0,27.8,36.714,17.0,33.0,51.467999999999996,13.4,18.6,72.344,1.2,10.4,0.8099999999999999,1.0,22.2,0.054000000000000006,12.8,2.6,85.6,78.4,19.2,45.6,13.6,40.2,11.6,28.6,14.2,17.2,0.8320000000000001,6.4,20.8,30.242,22.8,44.4,51.622,13.6,17.6,76.80600000000001,2.0,10.8,0.63,2.2,18.8,0.122,17.2,4.8,88.6
107,95,2016-03-29,15,2,2015-2016,Minas,Brasília,77.4,18.0,43.6,15.8,39.8,10.8,29.0,13.8,15.8,0.8959999999999999,6.0,17.8,34.141999999999996,21.8,41.6,52.58399999999999,15.8,20.2,76.95,1.4,6.6,0.42000000000000004,2.6,21.4,0.12000000000000002,15.8,3.8,88.4,83.2,22.2,48.0,13.0,33.8,12.6,21.2,18.8,11.6,1.654,7.4,23.4,30.714,24.0,46.2,52.122,13.0,18.4,73.31400000000001,2.2,13.6,1.1880000000000002,1.4,20.4,0.06999999999999999,11.6,2.2,95.6
81,86,2016-03-29,15,2,2015-2016,Coop/São José Basketball,Mogi,74.8,19.8,42.0,13.0,33.0,10.4,22.6,15.6,10.6,1.6,6.6,22.4,29.808,21.0,40.6,51.96,13.0,18.2,71.04400000000001,0.2,8.6,0.8600000000000001,1.2,21.8,0.05800000000000001,10.6,2.4,82.0,86.0,21.0,47.2,17.8,34.6,10.6,24.0,17.8,15.4,1.218,7.0,18.0,39.25,23.6,42.8,55.041999999999994,17.8,22.2,79.608,2.2,11.2,0.746,1.4,21.6,0.066,15.4,4.4,101.0
65,81,2016-03-29,15,2,2015-2016,L. Sorocabana,Paulistano,77.0,16.8,46.4,13.8,31.8,11.4,20.4,14.4,14.6,1.1119999999999999,5.6,20.2,27.042,23.2,43.2,53.762,13.8,20.6,67.696,3.6,11.6,0.9259999999999999,2.4,23.8,0.11199999999999999,14.6,2.6,81.2,76.8,28.2,35.2,13.4,37.6,13.6,24.0,17.8,12.6,1.5,9.4,26.8,34.568,17.6,39.6,44.342,13.4,15.8,83.684,1.4,8.8,0.74,2.2,19.8,0.11600000000000002,12.6,3.6,88.8
90,65,2016-03-29,15,2,2015-2016,Fortaleza B. C. / CFO,Vitória,84.8,37.2,33.2,14.4,37.6,11.8,25.8,18.2,12.4,1.518,12.4,30.8,40.358,16.6,36.4,45.74399999999999,14.4,19.4,75.146,1.2,13.2,1.096,2.8,19.8,0.144,12.4,2.4,101.0,73.8,19.8,41.2,12.8,38.6,12.4,26.2,14.2,17.0,0.8520000000000001,6.6,22.8,28.718,20.6,43.0,47.682,12.8,16.0,77.946,1.2,10.4,0.6220000000000001,1.8,22.2,0.09,17.0,4.4,80.0
62,92,2016-03-29,15,2,2015-2016,Macaé Basquete,Flamengo,69.8,22.8,28.8,18.2,32.0,9.0,23.0,14.6,16.0,0.982,7.6,24.4,31.014,14.4,30.6,47.428,18.2,24.4,73.422,1.4,6.8,0.492,1.8,19.4,0.098,16.0,2.0,69.8,83.4,22.8,48.0,12.6,32.0,8.4,23.6,19.4,13.2,1.502,7.6,20.0,36.908,24.0,42.2,56.80799999999999,12.6,17.2,71.08,1.0,11.2,0.914,3.0,18.6,0.16799999999999998,13.2,3.0,100.6
87,85,2016-04-02,1,3,2015-2016,Sesi Franca,Rio Claro,83.4,22.2,41.6,19.6,34.0,10.0,24.0,13.2,18.0,0.794,7.4,20.0,38.294,20.8,38.2,55.226,19.6,24.8,79.032,1.2,8.8,0.466,1.6,20.4,0.074,18.0,4.0,87.8,75.0,26.4,33.2,15.4,36.6,11.2,25.4,16.2,19.4,0.966,8.8,24.6,36.260000000000005,16.6,34.4,48.394,15.4,21.6,71.78200000000001,2.4,10.6,0.5820000000000001,3.2,25.2,0.138,19.4,4.4,82.4
101,78,2016-04-03,1,3,2015-2016,Caxias do Sul Basquete,Brasília,81.4,30.0,35.2,16.2,31.4,8.4,23.0,15.4,13.4,1.1880000000000002,10.0,26.4,38.596000000000004,17.6,33.0,53.134,16.2,22.6,71.964,2.0,10.4,0.78,0.8,22.6,0.044,13.4,3.4,87.8,79.0,19.8,46.4,12.8,32.6,11.6,21.0,18.2,12.8,1.466,6.6,23.0,28.406,23.2,45.2,51.312,12.8,19.8,67.848,1.8,12.2,0.974,1.0,22.2,0.054000000000000006,12.8,2.4,84.8
83,79,2016-04-04,1,3,2015-2016,Minas,Pinheiros,81.2,17.4,45.6,18.2,39.0,11.0,28.0,15.6,16.2,0.9899999999999999,5.8,17.2,33.92,22.8,41.6,54.908,18.2,23.0,78.146,1.2,7.4,0.46799999999999997,2.4,21.6,0.10800000000000001,16.2,4.4,94.4,79.2,18.0,46.4,14.8,40.0,11.0,29.0,13.4,16.4,0.82,6.0,19.4,31.193999999999996,23.2,44.6,52.267999999999994,14.8,19.6,76.95800000000001,2.2,10.4,0.6300000000000001,2.0,20.8,0.11000000000000001,16.4,4.2,89.0
72,74,2016-04-04,1,3,2015-2016,Vitória,Mogi,69.0,17.4,38.4,13.2,40.2,14.2,26.0,13.0,15.8,0.8560000000000001,5.8,23.6,24.79,19.2,41.0,46.946,13.2,17.0,76.288,1.4,8.8,0.5660000000000001,1.2,22.2,0.064,15.8,4.0,72.8,84.8,20.4,45.2,19.2,36.4,12.0,24.4,16.0,14.4,1.1640000000000001,6.8,22.0,32.986000000000004,22.6,40.0,56.470000000000006,19.2,24.2,79.70400000000001,1.6,11.0,0.7799999999999999,1.4,21.0,0.06799999999999999,14.4,4.2,97.6
89,79,2016-04-05,2,3,2015-2016,Rio Claro,Sesi Franca,78.0,22.8,40.0,15.2,36.2,11.2,25.0,17.0,17.4,1.114,7.6,24.0,32.006,20.0,38.2,52.556,15.2,21.2,72.06800000000001,2.8,11.8,0.728,3.2,25.0,0.138,17.4,4.0,88.2,83.6,22.8,41.2,19.6,33.0,10.8,22.2,15.2,18.2,0.8960000000000001,7.6,22.6,35.622,20.6,36.8,57.084,19.6,25.0,78.45,1.8,9.4,0.49399999999999994,1.8,21.4,0.08,18.2,3.0,88.2
95,67,2016-04-06,2,3,2015-2016,Brasília,Caxias do Sul Basquete,81.8,22.8,46.8,12.2,33.4,11.6,21.8,18.0,12.8,1.4520000000000002,7.6,22.6,33.102,23.4,45.0,52.112,12.2,18.8,68.72999999999999,1.6,11.2,0.898,2.0,22.4,0.098,12.8,2.2,90.4,78.8,28.2,32.8,17.8,32.0,9.2,22.8,13.6,13.2,1.072,9.4,26.0,36.892,16.4,33.0,49.604,17.8,24.4,72.772,1.8,9.6,0.7300000000000001,0.8,22.0,0.044,13.2,3.6,81.8
81,67,2016-04-07,2,3,2015-2016,Mogi,Vitória,83.4,22.2,42.4,18.8,36.4,11.4,25.0,15.8,14.2,1.1759999999999997,7.4,21.6,36.986000000000004,21.2,38.0,55.812,18.8,24.8,75.23400000000001,1.2,10.8,0.78,1.8,19.8,0.096,14.2,3.6,97.0,68.0,17.4,39.6,11.0,40.4,14.4,26.0,14.4,15.8,0.9560000000000001,5.8,22.6,26.344,19.8,41.6,48.008,11.0,15.6,69.006,1.2,8.6,0.5519999999999999,1.6,20.8,0.084,15.8,3.0,73.8
70,77,2016-04-07,2,3,2015-2016,Pinheiros,Minas,77.8,21.0,44.8,12.0,37.2,10.2,27.0,14.0,15.8,0.898,7.0,21.2,33.416,22.4,43.2,51.90599999999999,12.0,16.6,72.292,2.2,10.2,0.642,2.2,21.0,0.118,15.8,3.4,86.0,81.8,17.4,46.8,17.6,38.8,11.0,27.8,17.2,16.8,1.064,5.8,15.8,36.612,23.4,43.8,53.45399999999999,17.6,22.2,77.98,1.2,8.0,0.48599999999999993,1.8,20.8,0.08399999999999999,16.8,5.4,95.8
81,62,2016-04-08,3,3,2015-2016,Rio Claro,Sesi Franca,79.0,22.2,42.0,14.8,37.2,11.2,26.0,17.0,17.4,1.114,7.4,24.0,31.238,21.0,37.0,56.751999999999995,14.8,20.2,74.06800000000001,2.8,11.2,0.686,3.2,24.2,0.14200000000000002,17.4,4.0,92.2,80.2,19.8,40.8,19.6,33.4,10.2,23.2,14.6,18.0,0.8640000000000001,6.6,22.6,30.360000000000003,20.4,37.4,55.732000000000006,19.6,25.4,76.946,2.2,10.6,0.61,2.0,20.4,0.098,18.0,3.0,84.0
93,73,2016-04-08,3,3,2015-2016,Brasília,Caxias do Sul Basquete,85.4,28.2,44.0,13.2,34.2,11.0,23.2,19.2,12.8,1.544,9.4,25.4,36.734,22.0,41.4,53.218,13.2,18.2,75.426,1.6,10.2,0.8219999999999998,2.6,24.4,0.11000000000000001,12.8,2.4,98.4,78.4,27.0,34.0,17.4,33.8,10.6,23.2,13.8,12.4,1.134,9.0,26.6,34.034000000000006,17.0,33.8,50.374,17.4,25.2,68.842,2.2,8.4,0.688,1.0,21.0,0.052000000000000005,12.4,3.6,80.8
81,58,2016-04-09,3,3,2015-2016,Mogi,Vitória,82.6,23.4,40.8,18.4,38.8,11.2,27.6,16.4,13.6,1.294,7.8,22.2,37.812,20.4,37.6,54.40599999999999,18.4,25.0,72.39200000000001,1.6,10.0,0.754,2.6,20.0,0.13399999999999998,13.6,3.2,98.6,64.4,15.6,38.0,10.8,42.0,15.4,26.6,14.6,15.2,1.012,5.2,23.6,22.744,19.0,43.4,43.94199999999999,10.8,16.4,64.506,0.8,8.8,0.592,2.2,20.2,0.11400000000000002,15.2,2.4,68.2
70,67,2016-04-09,3,3,2015-2016,Pinheiros,Minas,73.2,21.6,38.8,12.8,40.0,12.6,27.4,13.4,14.6,0.916,7.2,21.2,34.367999999999995,19.4,43.4,44.45,12.8,19.0,68.31800000000001,2.0,9.4,0.6439999999999999,2.4,20.4,0.13,14.6,3.6,79.6,79.8,16.2,47.2,16.4,40.8,12.0,28.8,16.2,17.0,0.9959999999999999,5.4,17.4,32.028,23.6,44.8,52.788,16.4,20.8,76.768,1.2,8.0,0.47999999999999987,2.0,21.6,0.088,17.0,6.2,92.2
88,60,2016-04-11,4,3,2015-2016,Sesi Franca,Rio Claro,78.8,19.8,41.6,17.4,33.2,10.4,22.8,14.6,16.2,1.02,6.6,22.8,29.938,20.8,39.2,53.565999999999995,17.4,22.6,76.226,2.2,11.4,0.74,3.4,21.8,0.152,16.2,3.2,85.4,76.6,22.2,37.2,17.2,37.2,10.8,26.4,14.6,18.4,0.85,7.4,21.4,34.316,18.6,36.6,50.444,17.2,22.6,75.846,2.4,10.8,0.6100000000000001,2.6,24.4,0.11600000000000002,18.4,4.4,86.0
80,86,2016-04-11,4,3,2015-2016,Caxias do Sul Basquete,Brasília,80.0,25.8,35.6,18.6,33.6,9.6,24.0,13.4,13.0,1.044,8.6,25.8,33.44,17.8,34.4,51.918000000000006,18.6,26.2,70.824,2.6,9.2,0.712,1.2,23.0,0.054000000000000006,13.0,3.6,83.0,89.4,28.8,44.4,16.2,33.8,9.8,24.0,19.6,14.4,1.444,9.6,23.8,41.279999999999994,22.2,39.6,55.76800000000001,16.2,22.8,71.95,1.6,8.4,0.6180000000000001,2.6,27.4,0.10200000000000001,14.4,3.0,101.2
67,85,2016-04-12,4,3,2015-2016,Minas,Pinheiros,80.2,15.0,47.6,17.6,39.8,12.2,27.6,15.8,16.0,1.008,5.0,17.8,29.18,23.8,44.6,53.434000000000005,17.6,22.8,75.40400000000001,1.8,8.4,0.5299999999999999,2.6,21.4,0.12,16.0,5.6,92.0,75.2,22.8,38.0,14.4,37.8,11.4,26.4,13.0,13.4,0.982,7.6,21.6,35.316,19.0,41.8,45.434000000000005,14.4,20.4,71.55,1.6,9.8,0.744,2.0,21.2,0.10200000000000001,13.4,3.0,81.6
74,64,2016-04-13,5,3,2015-2016,Rio Claro,Sesi Franca,77.8,20.4,38.0,19.4,36.2,10.8,25.4,13.8,17.4,0.85,6.8,21.0,31.982,19.0,37.0,50.962,19.4,25.0,78.402,2.0,11.8,0.6920000000000001,2.2,24.6,0.092,17.4,3.8,86.6,76.0,19.8,38.0,18.2,32.8,9.8,23.0,13.4,17.6,0.9019999999999999,6.6,23.4,28.894,19.0,35.0,53.67,18.2,23.4,77.034,2.0,12.2,0.738,3.2,22.6,0.13999999999999999,17.6,4.4,82.0
74,66,2016-04-15,5,3,2015-2016,Pinheiros,Minas,75.6,24.0,36.4,15.2,38.8,10.8,28.0,13.0,13.0,1.016,8.0,22.4,36.138,18.2,40.8,44.712,15.2,22.8,65.716,1.4,10.0,0.7859999999999999,2.0,23.0,0.094,13.0,3.0,81.8,72.0,13.8,43.6,14.6,40.4,11.8,28.6,14.4,15.6,0.946,4.6,17.6,27.284,21.8,45.4,48.132000000000005,14.6,21.6,66.83200000000001,2.2,8.8,0.5660000000000001,2.6,21.6,0.118,15.6,5.4,79.0
67,64,2016-04-16,1,4,2015-2016,Mogi,Fortaleza B. C. / CFO,77.8,25.2,38.0,14.6,41.4,12.4,29.0,15.6,10.8,1.42,8.4,24.2,37.716,19.0,38.4,50.21,14.6,20.4,71.69800000000001,1.6,9.0,0.8320000000000001,3.2,20.0,0.15999999999999998,10.8,3.0,95.2,84.8,36.0,33.2,15.6,38.4,13.0,25.4,17.8,12.2,1.5059999999999998,12.0,30.2,39.618,16.6,36.4,45.74400000000001,15.6,21.8,73.16799999999999,1.0,12.4,1.0399999999999998,3.0,19.8,0.15399999999999997,12.2,2.0,100.0
88,83,2016-04-16,1,4,2015-2016,Brasília,Paulistano,88.0,30.0,41.6,16.4,34.8,8.8,26.0,19.2,14.6,1.372,10.0,23.6,43.046,20.8,38.0,54.568000000000005,16.4,22.4,74.14399999999999,1.6,8.6,0.62,2.8,28.2,0.10800000000000001,14.6,2.8,102.0,79.6,28.2,36.4,15.0,36.4,11.8,24.6,18.4,12.0,1.574,9.4,26.4,35.054,18.2,38.0,47.364,15.0,17.8,83.51000000000002,1.2,8.6,0.7459999999999999,2.6,20.2,0.132,12.0,3.2,94.0
