placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
73,86,2021-02-11,3,2,2020-2021,BRB/Brasília,Cerrado,79.001,27.9,35.699,15.399000000000001,36.099,9.951,26.151,16.301,14.6,1.153,9.3,28.25,32.785,17.851,35.351000000000006,50.458000000000006,15.399000000000001,21.449,71.279,0.701,6.148999999999999,0.43,0.999,18.151,0.05700000000000001,14.6,2.101,81.449,78.501,24.9,39.599,14.002,40.399,12.7,27.702000000000005,16.4,14.999,1.1310000000000002,8.299,24.002000000000002,34.67,19.801,41.89999999999999,47.337,14.002,20.002000000000002,70.408,1.399,8.700999999999999,0.58,2.6990000000000003,20.402000000000005,0.13299999999999998,14.999,2.599,87.899
61,85,2021-02-12,3,2,2020-2021,Pato Basquete,Flamengo,78.56800000000001,24.3,38.666999999999994,15.600999999999999,38.56399999999999,11.333,27.233000000000004,14.935999999999998,14.234,1.0509999999999997,8.099,22.865999999999996,35.61500000000001,19.333000000000006,41.333000000000006,46.698000000000015,15.600999999999999,22.534000000000002,69.075,1.535,8.1,0.5770000000000002,1.734,21.597999999999995,0.081,14.234,2.6659999999999995,83.968,88.16600000000001,37.5,36.666,14.0,42.565999999999995,12.466,30.1,21.867,11.666,1.9619999999999997,12.498999999999999,36.666,33.711,18.334000000000003,30.933,59.501,14.0,19.435000000000002,72.03999999999999,1.365,7.267,0.633,1.401,16.765000000000004,0.086,11.666,2.033,107.39900000000003
91,70,2021-02-12,3,2,2020-2021,Minas,VipTech CMB,87.465,32.3,38.66499999999999,16.5,40.483,9.85,30.633,20.216999999999995,13.65,1.544,10.767,24.68500000000001,43.626999999999995,19.335,37.21499999999999,51.763,16.5,19.714999999999996,83.64000000000001,0.983,5.333,0.403,2.2840000000000003,20.849,0.11200000000000002,13.65,2.1,107.11699999999999,77.20100000000002,25.1,43.068000000000005,9.035,38.96499999999999,13.464999999999998,25.5,16.866999999999997,11.067,1.552,8.367,27.734,29.971000000000004,21.532,44.067,48.732,9.035,15.332999999999998,58.19500000000001,1.333,7.267,0.6679999999999999,1.234,19.734,0.061,11.067,1.935,82.26700000000001
76,73,2021-02-13,3,2,2020-2021,Caxias do Sul Basquete,Pinheiros,77.6,25.2,37.2,15.2,36.7,9.601,27.098999999999997,16.500000000000004,13.6,1.2080000000000002,8.4,24.499000000000002,34.464999999999996,18.600000000000005,36.401,51.17399999999999,15.2,21.701000000000004,70.23999999999998,1.5,5.802000000000001,0.426,1.199,21.097999999999995,0.059,13.6,3.2010000000000005,83.79999999999998,74.69800000000001,26.1,38.199,10.399,37.50200000000001,10.8,26.698999999999995,18.499000000000002,13.849,1.3530000000000002,8.7,26.95,32.153,19.101000000000006,41.4,45.911,10.399,14.800000000000002,69.34,1.05,7.751,0.5660000000000001,2.2009999999999996,19.802000000000003,0.11100000000000002,13.849,1.501,81.84900000000002
63,71,2021-02-13,3,2,2020-2021,Paulistano,São Paulo,74.651,31.05,33.6,10.001000000000001,41.499,12.601,28.901,17.1,13.349,1.315,10.349,33.199,31.363999999999997,16.8,34.451,48.98199999999999,10.001000000000001,13.75,71.479,1.9009999999999998,7.6,0.574,1.7990000000000002,16.750999999999998,0.11800000000000002,13.349,3.149,85.05,85.00099999999999,31.2,39.398999999999994,14.399000000000001,39.501000000000005,10.199,29.298999999999996,18.401000000000003,12.999,1.432,10.401,29.4,35.414,19.701000000000004,34.998999999999995,56.312,14.399000000000001,18.0,80.502,2.5010000000000003,7.601000000000001,0.589,3.0,14.700999999999999,0.20800000000000002,12.999,1.9989999999999994,102.601
87,75,2021-02-13,3,2,2020-2021,Mogi,Sesi Franca,82.1,28.5,39.2,14.4,40.0,9.7,30.3,20.6,16.7,1.252,9.5,28.5,33.12,19.6,34.6,56.626999999999995,14.4,18.0,79.733,1.6,6.9,0.418,3.0,21.2,0.14899999999999997,16.7,2.6,98.3,84.09900000000002,28.2,40.6,15.299000000000001,31.301000000000005,5.6,25.701000000000004,17.700999999999997,13.401,1.321,9.399,23.498999999999995,39.635000000000005,20.3,37.901,54.47800000000001,15.299000000000001,18.6,82.225,1.2,6.1,0.44899999999999995,2.2010000000000005,19.298999999999996,0.11200000000000002,13.401,1.599,92.99900000000001
74,93,2021-02-14,3,2,2020-2021,VipTech CMB,Flamengo,75.66700000000002,24.4,43.068000000000005,8.202000000000002,38.397999999999996,13.132,25.266,16.6,11.167,1.512,8.134,27.601000000000006,29.31600000000001,21.531999999999993,43.967,48.852,8.202000000000002,14.499999999999996,56.14,1.3,7.534000000000001,0.6869999999999999,1.267,19.867,0.06299999999999999,11.167,2.0020000000000002,80.10000000000001,87.799,37.65,35.599,14.55,42.498999999999995,12.449,30.05,21.349999999999994,11.599,1.927,12.549,36.898999999999994,33.643,17.801000000000005,30.6,58.428,14.55,20.052000000000003,72.54099999999998,1.348,7.2,0.632,1.501,16.648000000000003,0.094,11.599,1.95,106.099
67,83,2021-02-14,3,2,2020-2021,Pato Basquete,Minas,75.30100000000002,24.3,36.599999999999994,14.401,37.29699999999999,10.9,26.400000000000006,14.103,14.200999999999999,0.9999999999999998,8.099,21.798999999999996,36.968,18.3,40.900000000000006,44.87400000000001,14.401,20.801000000000005,68.604,1.6019999999999999,7.8,0.559,1.7009999999999998,20.898,0.083,14.200999999999999,2.7989999999999995,79.30100000000002,87.59800000000001,32.1,39.39799999999999,16.1,40.9,9.3,31.6,20.399999999999995,14.2,1.491,10.7,24.10200000000001,44.29899999999999,19.702000000000005,37.59799999999999,52.15899999999999,16.1,19.097999999999995,84.21100000000003,0.8,5.1,0.369,2.4010000000000007,20.999000000000002,0.11699999999999999,14.2,2.1,107.9
88,83,2021-02-24,4,2,2020-2021,UNIFACISA,Caxias do Sul Basquete,80.41799999999999,26.5,42.9,11.018,34.099000000000004,8.581999999999999,25.517000000000003,18.333,13.200999999999999,1.499,8.834,24.366000000000003,36.770999999999994,21.45,40.734,52.61900000000001,11.018,15.401,70.482,0.8160000000000001,8.118,0.687,1.85,21.282999999999998,0.09200000000000001,13.200999999999999,2.4839999999999995,90.41799999999999,78.73299999999999,25.9,37.467,15.366999999999999,36.333,9.334,26.999000000000002,17.200000000000003,13.566999999999998,1.266,8.633,24.266000000000002,35.497,18.732999999999997,36.468,51.456999999999994,15.366999999999999,22.001000000000005,70.014,1.533,5.802000000000001,0.42700000000000005,1.199,20.665,0.06,13.566999999999998,2.8010000000000006,85.69999999999999
52,97,2021-02-24,4,2,2020-2021,Pinheiros,BRB/Brasília,72.398,25.0,37.599,9.799,38.06900000000001,10.8,27.266000000000002,17.932000000000002,14.032,1.3010000000000002,8.333,27.199999999999996,30.454999999999995,18.801000000000005,41.433,45.11,9.799,14.3,68.084,1.167,7.5680000000000005,0.546,2.168,18.935000000000006,0.11599999999999999,14.032,1.568,78.09900000000002,78.16799999999999,26.8,36.13199999999999,15.232000000000003,35.898999999999994,9.801,26.101,16.000999999999998,14.3,1.154,8.933,27.633,32.30499999999999,18.068,35.568000000000005,50.748999999999995,15.232000000000003,20.866,72.686,0.701,6.199,0.44000000000000006,0.932,17.901,0.05500000000000001,14.3,2.2339999999999995,81.066
78,84,2021-02-24,4,2,2020-2021,Cerrado,Mogi,79.268,24.9,40.13199999999999,14.235,40.166000000000004,12.4,27.769000000000005,16.1,14.666,1.134,8.299,23.902,34.809,20.068,42.3,47.511,14.235,19.869,72.701,1.432,9.033999999999999,0.615,2.732,19.869,0.137,14.666,2.932,89.166,82.63300000000001,29.3,38.8,14.533000000000001,40.132999999999996,10.367,29.767000000000003,20.967000000000002,16.333,1.294,9.767,28.867,33.678999999999995,19.4,35.067,55.286,14.533000000000001,17.867,81.004,1.6329999999999998,6.733,0.41600000000000004,2.867,21.933,0.132,16.333,2.467,98.9
109,68,2021-02-25,4,2,2020-2021,Sesi Franca,Pato Basquete,84.89900000000002,26.4,42.4,16.099,32.101000000000006,5.8,26.301000000000005,17.850999999999996,13.001,1.4040000000000001,8.799,22.298999999999996,39.233999999999995,21.2,39.45100000000001,54.114999999999995,16.099,19.7,81.85600000000001,1.45,6.35,0.49399999999999994,2.2010000000000005,19.298999999999996,0.11200000000000002,13.001,1.499,95.049,73.55100000000002,23.1,36.199999999999996,14.251,37.096999999999994,11.1,26.000000000000007,14.303,14.251,1.0130000000000001,7.699000000000001,22.198999999999995,34.98199999999999,18.1,41.400000000000006,43.64600000000001,14.251,20.301000000000005,69.703,1.652,7.25,0.507,1.501,20.997999999999998,0.07400000000000001,14.251,2.7489999999999997,75.60100000000001
90,92,2021-02-25,4,2,2020-2021,São Paulo,Minas,85.10099999999998,30.9,39.898999999999994,14.299000000000001,38.901,9.799,29.098999999999997,18.101,12.899000000000001,1.418,10.301,28.65,36.190999999999995,19.951000000000004,35.498999999999995,56.277,14.299000000000001,18.1,79.54499999999999,2.4510000000000005,7.251,0.563,2.9,14.901,0.20099999999999998,12.899000000000001,1.8990000000000002,101.65099999999998,88.19800000000001,32.55,40.59799999999999,15.05,40.5,9.35,31.150000000000006,20.4,13.65,1.5470000000000002,10.85,24.202000000000005,44.66,20.302000000000003,38.09799999999999,53.199,15.05,18.647999999999996,80.32400000000001,0.9,4.9,0.371,2.3510000000000004,20.999000000000002,0.11400000000000002,13.65,1.95,107.95
70,84,2021-02-25,4,2,2020-2021,Paulistano,Flamengo,74.901,30.15,34.8,9.950999999999999,41.449,12.300999999999998,29.151,17.25,13.049000000000001,1.3569999999999998,10.049000000000001,31.949,31.8,17.4,35.051,49.818999999999996,9.950999999999999,14.05,69.694,1.9509999999999998,7.5,0.58,1.7990000000000002,16.651,0.11800000000000002,13.049000000000001,3.1990000000000003,86.2,87.14900000000002,39.15,33.699,14.3,42.599,12.799,29.8,21.25,11.549,1.9280000000000002,13.049000000000001,37.29899999999999,34.473,16.851,30.3,55.794999999999995,14.3,19.752000000000002,72.25699999999999,1.248,6.95,0.612,1.501,16.748,0.094,11.549,1.7,104.749
66,88,2021-02-26,4,2,2020-2021,BRB/Brasília,Caxias do Sul Basquete,78.13499999999999,26.0,36.864999999999995,15.265000000000004,36.599000000000004,10.201,26.401,16.101,14.2,1.166,8.666,27.465999999999998,31.615999999999996,18.435000000000002,36.635000000000005,50.044,15.265000000000004,20.532999999999998,74.36500000000001,0.701,6.2989999999999995,0.4490000000000001,0.9650000000000001,18.101,0.05600000000000001,14.2,2.3669999999999995,81.633,78.51599999999999,25.85,37.233999999999995,15.433999999999997,36.565999999999995,9.617,26.949,17.15,13.384,1.283,8.616,24.383000000000003,35.267999999999994,18.615999999999996,36.285000000000004,51.39699999999999,15.433999999999997,22.151,69.82000000000001,1.366,5.802000000000001,0.433,1.299,20.432,0.065,13.384,2.6010000000000004,85.79999999999998
73,87,2021-02-26,4,2,2020-2021,Pinheiros,UNIFACISA,71.298,24.5,36.398999999999994,10.399,38.336000000000006,10.8,27.533000000000005,17.165000000000003,14.065000000000001,1.2480000000000002,8.166,26.899999999999995,30.096999999999998,18.201,41.166000000000004,43.92399999999999,10.399,15.0,69.555,1.334,7.4350000000000005,0.536,2.1350000000000002,18.168000000000006,0.11999999999999997,14.065000000000001,1.435,75.999,82.335,28.1,43.2,11.035,34.999,8.965,26.034000000000002,18.965999999999998,13.001,1.571,9.367,24.733000000000004,38.166,21.6,41.267,52.330000000000005,11.035,15.600999999999999,69.6,0.833,8.235000000000001,0.7050000000000001,2.2,21.266,0.11000000000000001,13.001,2.5669999999999993,94.13499999999999
83,61,2021-02-26,4,2,2020-2021,Corinthians,Cerrado,83.916,34.65,35.134,14.134,39.616,10.866,28.75,17.166,12.75,1.4280000000000002,11.55,29.715999999999998,38.635000000000005,17.566,36.534000000000006,48.402,14.134,18.55,76.489,0.784,6.366,0.5519999999999999,2.1,19.434,0.11200000000000002,12.75,1.366,94.866,78.768,24.9,40.065,13.800999999999998,39.8,12.233,27.569000000000006,15.6,14.332999999999998,1.124,8.299,24.035000000000004,34.604,20.035000000000004,42.533,47.155,13.800999999999998,18.969,74.08200000000002,1.465,8.9,0.621,2.7649999999999997,19.469000000000005,0.14099999999999996,14.332999999999998,2.965,88.1
84,94,2021-02-26,4,2,2020-2021,Mogi,Fortaleza B. C. / CFO,81.91600000000001,29.5,38.05,14.366000000000003,40.366,10.684000000000001,29.684000000000005,21.059000000000005,16.540999999999997,1.282,9.834,29.084000000000003,33.672999999999995,19.025,34.859,54.581999999999994,14.366000000000003,17.709000000000003,80.805,1.816,6.590999999999999,0.402,2.8590000000000004,22.090999999999998,0.13,16.540999999999997,2.434,97.825,78.0,25.05,41.7,11.25,37.95,9.85,28.1,13.5,12.4,1.1779999999999997,8.35,27.15,30.517000000000003,20.85,41.0,50.879,11.25,16.1,70.15099999999998,1.1,9.0,0.7400000000000001,2.85,18.75,0.164,12.4,2.25,85.1
101,55,2021-02-27,4,2,2020-2021,Bauru Basket,Pato Basquete,75.934,29.1,35.2,11.634,36.099,9.667,26.435000000000002,17.234,11.5,1.5039999999999998,9.699,27.834000000000003,34.005,17.6,35.167,50.58800000000001,11.634,17.799,64.672,1.135,7.598999999999999,0.6580000000000001,1.999,18.799,0.10600000000000001,11.5,1.135,85.499,72.534,23.3,35.132999999999996,14.100999999999999,36.763999999999996,10.9,25.867,14.236,14.068000000000001,1.0250000000000001,7.766,23.032,34.330999999999996,17.567,40.667,43.026,14.100999999999999,19.768,70.902,1.6350000000000002,7.267,0.516,1.434,21.165,0.07100000000000001,14.068000000000001,2.7659999999999996,74.134
78,86,2021-02-27,4,2,2020-2021,VipTech CMB,Paulistano,74.4,24.3,42.401,7.702,38.598,12.999,25.598999999999997,16.6,11.5,1.463,8.101,27.601000000000006,29.201,21.198999999999995,43.50000000000001,48.589,7.702,14.4,53.772000000000006,1.2,7.401000000000001,0.6659999999999999,1.1,20.0,0.05499999999999999,11.5,1.902,78.10000000000001,75.73400000000001,30.2,35.8,9.734,40.965999999999994,12.034,28.934000000000005,17.3,12.966,1.3709999999999998,10.065999999999999,31.065999999999995,32.807,17.9,36.034000000000006,49.787,9.734,14.2,67.43,2.034,7.6,0.592,1.666,16.834,0.10800000000000003,12.966,3.166,86.7
93,74,2021-02-27,4,2,2020-2021,Flamengo,São Paulo,87.64900000000002,41.55,32.599,13.5,42.498999999999995,13.099,29.4,21.75,11.799,1.9170000000000003,13.849,38.79899999999999,35.057,16.301,29.600000000000005,55.116,13.5,18.602000000000004,72.25699999999999,1.198,7.2,0.624,1.451,16.598,0.09200000000000001,11.799,1.75,105.399,85.201,30.6,40.398999999999994,14.199000000000002,38.301,9.399,28.898999999999994,17.801,12.799,1.4040000000000001,10.201,27.9,36.967999999999996,20.201,35.998999999999995,56.242,14.199000000000002,18.2,78.588,2.401,6.901000000000001,0.537,2.8,15.100999999999999,0.194,12.799,1.7990000000000002,100.701
87,93,2021-02-27,4,2,2020-2021,Sesi Franca,Minas,85.699,24.6,44.2,16.899,32.901,6.0,26.901000000000003,18.000999999999998,12.601,1.487,8.199,21.099,38.833,22.1,41.001000000000005,53.75200000000001,16.899,20.8,81.487,1.7,6.6,0.5389999999999999,2.2009999999999996,19.299,0.11200000000000002,12.601,1.399,97.09900000000002,88.798,33.0,41.797999999999995,14.0,40.10000000000001,9.4,30.700000000000006,20.4,13.1,1.6030000000000002,11.0,24.302000000000003,45.020999999999994,20.902000000000005,38.598,54.239,14.0,18.197999999999997,76.437,1.0,4.7,0.373,2.3009999999999997,20.999000000000002,0.11100000000000002,13.1,1.8,108.0
91,88,2021-02-28,4,2,2020-2021,Caxias do Sul Basquete,Cerrado,78.299,25.8,37.001,15.501,36.79899999999999,9.9,26.899,17.1,13.200999999999999,1.3,8.599,24.500000000000007,35.039,18.498999999999995,36.102000000000004,51.337,15.501,22.301,69.626,1.199,5.8020000000000005,0.43899999999999995,1.399,20.199,0.07,13.200999999999999,2.401,85.9,78.268,24.9,39.998,13.367,39.434000000000005,12.065999999999999,27.369000000000007,15.1,14.0,1.1139999999999999,8.299000000000001,24.168,34.398999999999994,20.002000000000002,42.766,46.799,13.367,18.068999999999996,75.46300000000001,1.498,8.766,0.627,2.7979999999999996,19.069000000000006,0.14499999999999996,14.0,2.9979999999999998,87.03399999999998
96,70,2021-02-28,4,2,2020-2021,Corinthians,BRB/Brasília,84.53299999999999,36.6,34.267,13.667000000000002,39.233,10.733,28.5,17.633,12.7,1.4660000000000002,12.2,30.133,40.299,17.133,36.467,47.21,13.667000000000002,17.9,76.804,0.867,6.833,0.587,2.1,18.867,0.11499999999999999,12.7,1.233,96.133,77.35199999999999,26.25,36.598,14.498000000000001,37.099000000000004,10.201,26.901,15.901,14.55,1.1200000000000003,8.748999999999999,27.848999999999997,31.464999999999996,18.302000000000003,36.202000000000005,50.265,14.498000000000001,19.599999999999998,74.10000000000001,0.651,6.199,0.429,1.048,17.801,0.06100000000000001,14.55,2.55,80.94999999999999
88,70,2021-02-28,4,2,2020-2021,UNIFACISA,Mogi,83.60199999999999,30.0,41.6,12.002,35.799,9.698,26.101000000000006,19.498999999999995,12.800999999999998,1.636,10.0,25.400000000000006,39.660999999999994,20.8,41.099999999999994,50.61200000000001,12.002,16.601,72.765,0.8,8.602,0.741,2.6,21.198999999999995,0.13,12.800999999999998,2.3999999999999995,97.00199999999998,81.19900000000001,29.7,37.3,14.199000000000002,40.599,11.001000000000001,29.601000000000006,21.151000000000003,16.748999999999995,1.27,9.901,29.301000000000005,33.666999999999994,18.65,34.651,53.878,14.199000000000002,17.551000000000005,80.60600000000001,1.999,6.449,0.388,2.8510000000000004,22.248999999999995,0.128,16.748999999999995,2.4010000000000007,96.75
46,92,2021-02-28,4,2,2020-2021,Pinheiros,Fortaleza B. C. / CFO,72.398,24.0,37.599,10.799,39.30300000000001,11.2,28.100000000000005,17.298000000000005,13.998,1.2590000000000001,7.999,27.2,29.154999999999994,18.801,41.899,44.925,10.799,15.7,69.02600000000001,1.501,7.802000000000001,0.5599999999999999,2.2020000000000004,17.901000000000003,0.12799999999999997,13.998,1.6019999999999999,77.799,78.65,25.05,42.6,11.0,39.35,10.45,28.9,14.05,12.15,1.2869999999999997,8.35,27.8,29.690999999999995,21.3,41.95,50.783,11.0,16.2,68.426,0.95,9.05,0.772,3.25,18.65,0.192,12.15,2.2,86.9
84,85,2021-03-01,5,2,2020-2021,São Paulo,Pato Basquete,86.301,32.1,39.599,14.599,38.551,9.349,29.198999999999995,18.401,12.399,1.504,10.701,28.4,38.104,19.801,35.449,55.863,14.599,18.45,79.59099999999998,2.351,6.251,0.4960000000000001,2.75,15.251,0.188,12.399,1.599,102.65099999999998,73.86699999999999,24.4,35.866,13.600999999999999,36.830999999999996,10.6,26.234,15.269,13.235000000000003,1.415,8.133,24.264999999999997,34.296,17.934,40.134,44.584,13.600999999999999,18.835,71.902,1.8679999999999999,7.134,0.568,1.467,21.131999999999998,0.07300000000000001,13.235000000000003,2.7329999999999997,77.767
76,74,2021-03-01,5,2,2020-2021,Paulistano,Minas,76.367,31.0,34.8,10.567,39.933,11.867,28.067,17.4,12.932999999999998,1.3829999999999998,10.333,30.732999999999997,33.959999999999994,17.4,35.467,48.970000000000006,10.567,15.6,66.661,2.1670000000000003,7.6,0.5930000000000001,1.7329999999999999,17.667,0.10500000000000002,12.932999999999998,3.133,86.6,88.44800000000001,32.85,41.69799999999999,13.9,40.10000000000001,10.15,29.95,20.05,13.0,1.5859999999999999,10.95,24.502000000000002,44.52499999999999,20.852000000000004,39.19799999999999,53.18299999999999,13.9,18.497999999999998,74.78999999999999,1.05,4.8500000000000005,0.388,2.601,21.199,0.124,13.0,1.95,106.55
104,92,2021-03-02,5,2,2020-2021,Bauru Basket,VipTech CMB,77.96700000000001,31.05,35.8,11.117,35.549,9.684000000000001,25.868000000000002,17.417,11.45,1.531,10.349,28.117,35.956,17.9,35.184000000000005,51.309000000000005,11.117,17.099,64.712,1.068,7.749,0.678,1.8990000000000002,19.399,0.099,11.45,1.1179999999999999,88.099,73.25,24.6,40.501000000000005,8.152000000000001,37.998,12.599,25.398999999999994,16.55,12.05,1.403,8.200999999999999,27.251000000000005,29.974,20.249000000000002,42.7,47.314,8.152000000000001,15.2,53.689,0.9,6.950999999999999,0.6089999999999999,1.25,20.05,0.06299999999999999,12.05,1.902,75.4
91,94,2021-03-02,5,2,2020-2021,Sesi Franca,Flamengo,87.549,25.2,45.3,17.049,33.651,6.3,27.351000000000006,18.151,12.601,1.499,8.399,21.299,39.43899999999999,22.65,41.501000000000005,54.32900000000001,17.049,21.1,81.09400000000001,2.05,7.35,0.599,2.101,19.299,0.10799999999999998,12.601,1.399,100.399,88.549,42.45,31.898999999999994,14.2,42.04899999999999,12.849,29.2,21.6,12.349,1.8060000000000003,14.149000000000001,39.449,35.239,15.950999999999999,28.7,55.55,14.2,19.052,73.664,1.198,7.15,0.6,1.6509999999999998,17.048,0.1,12.349,1.9,105.749
81,82,2021-03-03,5,2,2020-2021,Caxias do Sul Basquete,Fortaleza B. C. / CFO,78.09900000000002,26.7,36.601000000000006,14.800999999999998,36.398999999999994,9.8,26.599,17.3,13.501,1.2910000000000001,8.899,24.600000000000005,36.477,18.299,36.30200000000001,50.57399999999999,14.800999999999998,21.301,69.578,1.099,5.602,0.418,1.299,19.499000000000002,0.066,13.501,2.2009999999999996,85.0,77.95,23.7,43.4,10.85,39.45,10.7,28.75,13.8,12.55,1.2339999999999998,7.9,27.4,28.475,21.7,42.3,51.32800000000001,10.85,16.05,68.22399999999999,0.8,8.95,0.743,3.4,19.15,0.19699999999999998,12.55,2.35,85.7
73,113,2021-03-04,5,2,2020-2021,VipTech CMB,Sesi Franca,73.833,26.2,39.20100000000001,8.435,37.565,12.266,25.299,17.232999999999997,12.867,1.3690000000000002,8.734,27.601000000000006,31.518,19.599,41.267,47.407,8.435,15.467000000000002,54.439,0.867,6.934,0.57,1.3,20.0,0.06599999999999999,12.867,1.8350000000000002,76.43299999999999,89.399,25.8,46.4,17.199,34.401,6.6,27.801,18.301,12.601,1.5110000000000001,8.599,21.499000000000002,40.044999999999995,23.2,42.001000000000005,54.906000000000006,17.199,21.4,80.701,2.4,8.1,0.659,2.001,19.299,0.10399999999999998,12.601,1.399,103.699
91,86,2021-03-04,5,2,2020-2021,Flamengo,Bauru Basket,90.899,45.6,30.998999999999995,14.3,41.398999999999994,12.498999999999999,28.9,22.0,12.099,1.8509999999999998,15.199000000000002,39.998999999999995,38.041999999999994,15.501,27.9,55.539,14.3,18.702,74.931,1.098,6.5,0.563,2.001,17.298,0.11599999999999999,12.099,2.1,109.099,80.0,33.0,36.4,10.6,34.999,9.701,25.301,17.6,11.4,1.5579999999999998,10.998999999999999,28.4,37.907,18.2,35.201,52.03000000000001,10.6,16.399,64.752,1.001,7.899000000000001,0.698,1.7990000000000002,19.999000000000002,0.09200000000000001,11.4,1.101,90.699
77,83,2021-03-06,5,2,2020-2021,Fortaleza B. C. / CFO,Corinthians,78.7,23.1,44.2,11.4,38.55,10.6,27.95,13.8,12.9,1.2099999999999997,7.7,26.75,28.467000000000002,22.1,42.4,52.206,11.4,16.7,68.79999999999998,0.8,9.15,0.7449999999999999,3.35,19.6,0.19,12.9,2.35,86.0,84.5,38.7,33.2,12.6,38.2,10.3,27.9,18.5,12.7,1.527,12.9,31.2,41.205,16.6,36.1,46.17,12.6,16.4,78.971,0.9,7.1,0.606,2.0,18.9,0.11000000000000001,12.7,1.4,96.0
62,69,2021-03-09,6,2,2020-2021,Mogi,Paulistano,80.48200000000001,29.5,37.283,13.699000000000002,40.532,11.284,29.251000000000005,21.176000000000005,16.624000000000002,1.2849999999999997,9.834,29.284000000000002,33.45,18.642000000000003,34.809000000000005,53.637,13.699000000000002,17.092999999999996,79.79400000000001,2.182,6.441,0.39200000000000007,2.7090000000000005,22.306999999999995,0.12100000000000002,16.624000000000002,2.468000000000001,95.708,76.9,31.65,34.9,10.35,39.55,11.75,27.8,18.0,12.95,1.4289999999999998,10.55,30.7,34.623999999999995,17.45,35.5,49.07600000000001,10.35,15.45,65.747,2.3,7.75,0.604,1.7,17.95,0.10000000000000002,12.95,3.05,87.65
92,46,2021-03-10,6,2,2020-2021,São Paulo,BRB/Brasília,88.501,34.2,39.998999999999995,14.299000000000001,38.95100000000001,9.299,29.649,19.201,11.998999999999999,1.624,11.401,29.25,39.44,20.000999999999998,35.498999999999995,56.322,14.299000000000001,17.9,80.26899999999998,2.501,6.4510000000000005,0.5399999999999999,2.65,15.001,0.185,11.998999999999999,1.449,106.801,74.60199999999999,25.8,35.598,13.198000000000002,37.149,9.901,27.250999999999998,15.100999999999999,15.35,1.0220000000000002,8.599,28.148999999999994,30.588,17.802,35.502,49.836,13.198000000000002,17.949999999999996,73.966,0.701,5.949,0.392,1.098,17.701,0.06400000000000002,15.35,2.6,76.54999999999998
89,88,2021-03-11,6,2,2020-2021,Pato Basquete,Pinheiros,75.25,25.65,35.498999999999995,14.100999999999999,36.998,10.55,26.451,15.401999999999997,13.351999999999999,1.415,8.55,24.747999999999998,35.349000000000004,17.750999999999998,39.601000000000006,44.69500000000001,14.100999999999999,19.452,72.16400000000002,1.9009999999999998,7.450999999999999,0.586,1.4,21.349,0.069,13.351999999999999,2.9,79.75,71.048,22.65,37.099,11.299000000000001,38.903000000000006,10.55,28.350000000000005,17.148000000000003,14.547999999999998,1.188,7.5489999999999995,26.55,28.424999999999994,18.551,41.648999999999994,44.60799999999999,11.299000000000001,15.85,71.455,1.451,7.702,0.5250000000000001,2.152,18.351000000000006,0.122,14.547999999999998,1.702,75.749
96,79,2021-03-11,6,2,2020-2021,Mogi,VipTech CMB,79.76500000000001,29.3,37.266,13.199000000000002,40.46499999999999,11.567,28.901000000000003,21.201000000000004,16.499000000000002,1.2999999999999996,9.767,29.267000000000003,33.233000000000004,18.634000000000004,34.967,53.396000000000015,13.199000000000002,16.634999999999998,78.982,2.3649999999999998,6.433,0.396,2.5669999999999993,22.36499999999999,0.11400000000000002,16.499000000000002,2.535000000000001,94.66600000000001,73.76599999999999,26.45,38.20100000000001,9.118,36.532,11.633,24.899,17.466,12.984,1.374,8.817,27.351,32.184,19.099,40.234,47.388999999999996,9.118,15.784,57.0,0.834,6.667,0.5359999999999999,1.25,20.05,0.06299999999999999,12.984,1.8679999999999999,76.366
81,65,2021-03-12,6,2,2020-2021,Paulistano,UNIFACISA,76.7,31.5,35.0,10.2,40.0,12.2,27.8,18.5,12.6,1.4999999999999998,10.5,30.9,34.25599999999999,17.5,35.5,49.23800000000001,10.2,15.4,64.769,2.3,7.8,0.6199999999999999,1.7,18.5,0.094,12.6,3.2,88.5,81.20199999999998,28.8,40.4,12.001999999999999,36.399,10.398,26.001000000000005,18.499000000000002,13.700999999999999,1.47,9.6,25.700000000000006,37.138999999999996,20.2,39.89999999999999,50.61200000000001,12.001999999999999,16.701,71.987,0.8,7.802,0.6369999999999999,2.5,20.998999999999995,0.125,13.700999999999999,2.6,92.20199999999998
