placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
66,88,2021-02-26,4,2,2020-2021,BRB/Brasília,Caxias do Sul Basquete,80.268,25.6,40.532,14.132,40.2,10.2,30.0,15.2,16.2,0.938,8.532,26.732,31.9,20.268,36.86800000000001,54.984,14.132,18.468,76.23,0.8,6.8,0.426,0.932,18.6,0.05,16.2,3.132,88.06800000000001,80.934,25.6,37.065999999999995,18.266,38.532,9.931999999999999,28.6,17.198,13.065999999999999,1.3219999999999998,8.532,26.868000000000002,31.028,18.534,34.668000000000006,53.5,18.266,26.401999999999997,69.07399999999998,1.53,6.401999999999999,0.488,1.6,21.066,0.074,13.065999999999999,2.402,89.002
73,87,2021-02-26,4,2,2020-2021,Pinheiros,UNIFACISA,65.598,19.6,34.398,11.6,39.870000000000005,11.602,28.268,14.132,13.530000000000001,1.076,6.529999999999999,25.998,25.27,17.202,43.13399999999999,39.784000000000006,11.6,15.998000000000001,72.84,1.0699999999999998,6.268000000000001,0.466,1.8679999999999999,16.934,0.12000000000000002,13.530000000000001,1.668,64.398,86.468,31.6,42.4,12.468,37.6,10.532,27.068,20.732,14.2,1.6460000000000001,10.532,28.268,36.912,21.2,39.931999999999995,53.00200000000001,12.468,18.0,69.47200000000001,1.068,8.268,0.682,3.2,21.932,0.152,14.2,2.332,100.06800000000001
83,61,2021-02-26,4,2,2020-2021,Corinthians,Cerrado,88.1,39.9,36.0,12.2,37.7,9.6,28.1,19.4,13.1,1.6400000000000001,13.3,31.7,41.972,18.0,37.6,47.884,12.2,16.5,74.97200000000001,0.9,8.6,0.756,2.4,18.0,0.134,13.1,1.0,100.8,79.06800000000001,26.4,40.13199999999999,12.532,39.86800000000001,11.8,28.068,13.8,13.068000000000001,1.1300000000000001,8.8,26.2,33.604,20.068,43.6,46.09400000000001,12.532,15.868,79.902,1.332,8.532,0.648,2.732,17.868000000000002,0.15,13.068000000000001,2.732,86.668
84,94,2021-02-26,4,2,2020-2021,Mogi,Fortaleza B. C. / CFO,81.332,32.0,34.0,15.331999999999999,41.13199999999999,10.668000000000001,30.468,22.468,17.732,1.27,10.668000000000001,29.068,36.398,17.0,32.068,53.262,15.331999999999999,19.068,80.07,2.532,6.132,0.34600000000000003,2.268,23.932,0.09200000000000001,17.732,2.868,98.4,78.4,22.2,44.0,12.2,37.3,9.8,27.5,14.2,13.9,1.1800000000000002,7.4,26.7,27.393999999999995,22.0,42.8,51.45,12.2,18.0,68.524,0.7,10.6,0.8,3.2,20.8,0.176,13.9,2.3,83.9
101,55,2021-02-27,4,2,2020-2021,Bauru Basket,Pato Basquete,77.6,33.2,34.4,10.0,35.666,9.934000000000001,25.734,18.2,11.8,1.566,11.065999999999999,28.0,38.068,17.2,34.534000000000006,50.618,10.0,16.066,61.739999999999995,1.134,8.065999999999999,0.6639999999999999,1.666,18.466,0.09,11.8,1.134,89.066,67.398,22.8,32.798,11.8,33.398,9.402,24.002000000000002,13.801999999999998,14.001999999999999,1.01,7.6,23.798,33.260000000000005,16.402,39.402,41.324,11.8,17.202,68.224,1.202,8.0,0.57,2.002,21.4,0.098,14.001999999999999,2.998,65.998
78,86,2021-02-27,4,2,2020-2021,VipTech CMB,Paulistano,72.398,26.4,39.001999999999995,7.002,37.198,11.4,25.798000000000002,17.997999999999998,12.402000000000001,1.464,8.8,28.101999999999997,31.314,19.497999999999998,40.302,48.246,7.002,13.002,53.878,0.602,6.7,0.5559999999999999,1.4,20.5,0.06999999999999999,12.402000000000001,2.202,77.198,77.1,30.9,36.8,9.4,40.0,11.7,28.3,17.6,12.7,1.4099999999999997,10.3,31.0,33.79,18.4,37.5,48.971999999999994,9.4,14.6,63.68800000000001,2.2,8.7,0.69,0.8,18.7,0.042,12.7,3.2,86.5
93,74,2021-02-27,4,2,2020-2021,Flamengo,São Paulo,90.19800000000001,47.4,29.998,12.8,40.998000000000005,12.798,28.2,21.997999999999998,10.398,2.114,15.8,42.998000000000005,36.662,15.002,27.802,54.0,12.8,17.002000000000002,74.28,0.998,7.598000000000001,0.7340000000000001,1.6,15.198000000000002,0.10800000000000001,10.398,2.002,107.8,85.402,31.2,39.598,14.598000000000003,38.802,8.798,29.998,17.602,11.798,1.4820000000000002,10.402,28.2,37.774,19.802,34.798,56.958000000000006,14.598000000000003,18.6,78.546,2.402,4.802,0.404,2.6,15.001999999999999,0.188,11.798,1.198,100.602
87,93,2021-02-27,4,2,2020-2021,Sesi Franca,Minas,86.19800000000001,25.2,43.2,17.798,32.802,6.0,26.802,16.601999999999997,11.202,1.58,8.398,21.598,38.891999999999996,21.6,38.802,55.17,17.798,22.2,80.356,2.0,6.6,0.614,1.802,18.198,0.098,11.202,0.998,97.998,90.598,34.2,44.398,12.0,38.802,9.0,29.802,20.198,14.0,1.47,11.398,24.402,46.2,22.202,39.798,55.77,12.0,16.198,73.926,1.002,4.002,0.302,2.402,21.8,0.11199999999999999,14.0,1.8,107.19800000000001
91,88,2021-02-28,4,2,2020-2021,Caxias do Sul Basquete,Cerrado,83.066,29.4,36.934000000000005,16.734,38.798,10.398,28.4,18.131999999999998,12.934000000000001,1.408,9.797999999999998,27.802,34.541999999999994,18.466,35.001999999999995,52.8,16.734,24.268,68.826,1.1300000000000001,6.268,0.48200000000000004,1.4,20.934,0.06599999999999999,12.934000000000001,2.268,92.668,78.802,24.6,41.598,12.597999999999999,37.802,10.6,27.201999999999998,14.0,11.802000000000001,1.2100000000000002,8.2,24.0,33.908,20.802,43.2,48.116,12.597999999999999,14.802000000000001,84.91,1.798,7.597999999999999,0.644,2.398,17.202,0.138,11.802000000000001,2.998,88.40200000000002
96,70,2021-02-28,4,2,2020-2021,Corinthians,BRB/Brasília,88.5,42.3,33.8,12.4,37.0,8.5,28.5,19.9,12.4,1.73,14.1,31.6,44.716,16.9,35.2,48.023999999999994,12.4,16.6,75.884,1.1,8.6,0.7779999999999999,2.3,17.1,0.134,12.4,0.6,103.9,78.602,27.6,39.198,11.797999999999998,40.8,10.8,30.0,15.2,15.4,0.9800000000000001,9.197999999999999,28.798000000000002,31.947999999999997,19.602,37.001999999999995,52.99400000000001,11.797999999999998,15.602,75.638,0.4,6.8,0.44400000000000006,0.998,18.4,0.054000000000000006,15.4,2.798,86.20200000000001
88,70,2021-02-28,4,2,2020-2021,UNIFACISA,Mogi,83.40200000000002,31.8,39.2,12.402000000000001,40.0,11.398,28.601999999999997,20.398,14.8,1.4840000000000002,10.597999999999999,28.601999999999997,36.702,19.6,39.598,49.56600000000001,12.402000000000001,17.4,71.374,0.602,7.602000000000001,0.5599999999999999,3.6,20.997999999999998,0.17600000000000002,14.8,2.598,97.20200000000001,82.198,33.6,32.8,15.797999999999998,42.198,11.602,30.601999999999997,22.002000000000002,17.198,1.282,11.202000000000002,30.601999999999997,36.616,16.4,32.202,51.414,15.797999999999998,19.002000000000002,82.96199999999999,2.198,4.798,0.28600000000000003,3.002,24.798,0.12400000000000003,17.198,2.802,98.6
46,92,2021-02-28,4,2,2020-2021,Pinheiros,Fortaleza B. C. / CFO,62.73199999999999,18.4,32.932,11.4,40.470000000000006,11.068000000000001,29.401999999999997,13.197999999999999,14.13,0.9640000000000001,6.13,26.332,23.43,16.468,41.866,39.236000000000004,11.4,16.332,70.13,1.27,6.402000000000001,0.454,1.802,15.065999999999999,0.13,14.13,2.002,59.931999999999995,82.8,25.8,44.4,12.6,39.0,10.0,29.0,15.0,13.2,1.396,8.6,28.4,29.860000000000003,22.2,43.0,51.668000000000006,12.6,18.8,67.96399999999998,0.8,10.6,0.8699999999999999,3.8,19.6,0.22800000000000004,13.2,2.6,91.2
84,85,2021-03-01,5,2,2020-2021,São Paulo,Pato Basquete,84.668,32.0,37.332,15.331999999999999,38.868,8.732,30.131999999999998,17.668,11.331999999999999,1.564,10.668000000000001,28.4,38.379999999999995,18.668,34.332,54.29600000000001,15.331999999999999,19.4,78.98400000000001,1.8679999999999999,4.068,0.352,2.6,15.468,0.18,11.331999999999999,1.1320000000000001,99.06800000000001,70.13199999999999,24.0,34.132,12.0,33.732,9.068000000000001,24.668,16.068,11.868,1.8359999999999999,8.0,26.332,31.452000000000005,17.068,38.668,43.94199999999999,12.0,16.668,71.938,1.468,7.2,0.6559999999999999,1.8679999999999999,21.2,0.092,11.868,2.732,72.532
76,74,2021-03-01,5,2,2020-2021,Paulistano,Minas,75.4,32.4,33.6,9.4,37.4,10.8,26.6,18.2,12.0,1.516,10.8,31.6,34.746,16.8,34.2,48.616,9.4,15.2,62.022000000000006,2.2,8.2,0.6799999999999999,1.2,19.6,0.05800000000000001,12.0,3.0,84.4,87.532,34.6,41.332,11.6,38.468,10.2,28.268,18.732,13.4,1.42,11.532,25.468,44.992,20.668,38.532,53.476,11.6,16.932,68.78399999999999,1.068,4.668,0.364,2.668,21.6,0.12399999999999997,13.4,2.0,101.532
104,92,2021-03-02,5,2,2020-2021,Bauru Basket,VipTech CMB,83.6,36.9,36.8,9.9,35.3,10.1,25.2,19.1,11.5,1.698,12.3,28.3,41.98199999999999,18.4,36.1,51.686,9.9,15.4,64.048,1.2,8.7,0.748,1.2,19.6,0.064,11.5,1.3,97.2,77.298,30.0,39.802,7.502,35.998000000000005,10.6,25.398,20.298,13.301999999999998,1.5559999999999998,10.0,28.101999999999997,35.525999999999996,19.898,39.802,49.91600000000001,7.502,14.001999999999999,53.378,0.6020000000000001,7.1,0.558,1.5,20.7,0.07600000000000001,13.301999999999998,2.002,84.398
91,94,2021-03-02,5,2,2020-2021,Sesi Franca,Flamengo,90.93199999999999,25.6,47.6,17.732,34.568,6.4,28.168,17.968,11.168000000000001,1.6920000000000002,8.532,21.432,39.86,23.8,41.068,57.436000000000014,17.732,22.5,78.96000000000001,2.7,7.8,0.712,1.8679999999999999,18.732,0.1,11.168000000000001,1.032,107.032,90.43199999999999,47.1,29.131999999999998,14.2,40.632,12.431999999999999,28.2,21.532,11.032,1.986,15.7,41.632,37.654,14.568000000000001,27.468,53.105999999999995,14.2,18.368000000000002,75.524,0.932,6.632,0.624,1.9,16.832,0.11200000000000002,11.032,1.8679999999999999,107.1
81,82,2021-03-03,5,2,2020-2021,Caxias do Sul Basquete,Fortaleza B. C. / CFO,83.93199999999999,31.8,37.468,14.668000000000001,37.198,10.797999999999998,26.4,18.466,13.468,1.3900000000000001,10.597999999999999,26.401999999999997,40.854,18.732,36.402,51.576,14.668000000000001,21.334,68.66199999999999,0.8640000000000001,5.734,0.43200000000000005,1.0,20.068,0.048,13.468,2.134,92.73400000000001,81.5,24.6,44.8,12.1,37.3,10.2,27.1,14.6,12.3,1.412,8.2,28.2,28.445999999999998,22.4,42.4,52.936,12.1,17.3,70.616,1.0,9.1,0.8160000000000001,3.2,19.7,0.198,12.3,2.7,88.2
73,113,2021-03-04,5,2,2020-2021,VipTech CMB,Sesi Franca,78.732,31.8,38.268,8.668000000000001,36.132,10.8,25.332,20.732,14.468,1.47,10.6,28.268,37.44200000000001,19.131999999999998,38.668,49.398,8.668000000000001,15.868,54.251999999999995,0.6679999999999999,7.0,0.506,1.4,20.4,0.07200000000000001,14.468,1.668,85.13199999999999,95.666,26.0,52.0,17.666,36.334,6.8,29.534000000000002,19.334,11.134,1.8039999999999998,8.666,21.266,40.828,26.0,43.334,59.70200000000001,17.666,22.8,77.564,3.4,9.0,0.8099999999999999,1.934,19.266,0.10200000000000001,11.134,1.066,116.06599999999999
91,86,2021-03-04,5,2,2020-2021,Flamengo,Bauru Basket,90.666,46.8,28.266,15.6,40.266,12.065999999999999,28.2,21.066,11.666,1.8579999999999999,15.6,40.266,38.646,14.134,27.134000000000004,52.212,15.6,19.734,76.768,0.866,5.6659999999999995,0.514,2.2,18.466,0.11600000000000002,11.666,1.734,106.4,89.8,42.0,37.6,10.2,34.2,9.6,24.6,19.8,11.2,1.812,14.0,30.0,46.372,18.8,35.0,53.854,10.2,15.4,66.19,1.4,8.8,0.784,1.2,21.2,0.06,11.2,1.2,105.2
77,83,2021-03-06,5,2,2020-2021,Fortaleza B. C. / CFO,Corinthians,83.2,25.5,45.6,12.1,38.5,10.8,27.7,14.4,12.1,1.4099999999999997,8.5,27.7,30.218,22.8,42.4,53.936,12.1,17.4,70.142,1.0,8.6,0.7899999999999999,3.6,18.9,0.22000000000000003,12.1,2.7,92.1,87.6,45.0,31.2,11.4,35.0,6.8,28.2,21.2,11.8,1.8660000000000003,15.0,32.8,45.944,15.6,32.2,48.467999999999996,11.4,15.0,80.5,1.2,8.2,0.768,2.0,17.4,0.11800000000000002,11.8,0.8,104.2
62,69,2021-03-09,6,2,2020-2021,Mogi,Paulistano,80.76399999999998,30.5,35.866,14.398,42.164,12.568000000000001,29.601999999999997,21.202,16.098,1.33,10.168000000000001,30.168,33.646,17.934,35.16799999999999,51.178000000000004,14.398,17.736,80.82,2.2640000000000002,5.332000000000001,0.34400000000000003,3.068,23.363999999999997,0.132,16.098,2.436,95.866,75.9,32.4,34.0,9.5,37.6,10.8,26.8,19.0,12.0,1.58,10.8,30.8,35.458,17.0,33.9,49.724,9.5,15.5,61.06600000000001,2.0,7.6,0.632,1.5,18.9,0.076,12.0,2.9,86.7
92,46,2021-03-10,6,2,2020-2021,São Paulo,BRB/Brasília,86.134,34.0,37.465999999999994,14.666,39.234,8.666,30.565999999999995,18.134,10.866,1.686,11.334,29.3,39.386,18.734,35.065999999999995,53.31,14.666,18.6,78.772,1.734,5.034000000000001,0.47000000000000003,2.5,15.134,0.178,10.866,1.166,101.934,74.20200000000001,26.4,37.798,9.998,39.0,10.3,28.7,14.9,16.6,0.916,8.797999999999998,28.898000000000003,30.432,18.902,36.802,51.302,9.998,13.202000000000002,75.88600000000001,0.4,6.6,0.40800000000000003,1.098,19.1,0.05800000000000001,16.6,2.798,78.00200000000001
89,88,2021-03-11,6,2,2020-2021,Pato Basquete,Pinheiros,72.966,25.5,33.266,14.2,34.266,9.234,25.034,16.534,11.634,1.8819999999999997,8.5,27.365999999999996,31.82,16.634,37.934000000000005,43.666,14.2,19.234,74.176,1.334,7.3,0.674,1.534,21.5,0.07399999999999998,11.634,2.866,75.76599999999999,63.565999999999995,19.1,32.866,11.6,39.136,9.834,29.302,14.498,15.163999999999998,0.9620000000000001,6.364,26.365999999999996,24.306,16.434,40.232,40.926,11.6,16.766,69.336,1.236,7.202,0.4699999999999999,1.902,15.431999999999999,0.132,15.163999999999998,2.002,62.166
96,79,2021-03-11,6,2,2020-2021,Mogi,VipTech CMB,79.33,27.4,38.931999999999995,12.998000000000001,42.129999999999995,13.534,28.601999999999997,20.402,14.998,1.378,9.133999999999999,29.734,30.676,19.468,38.134,50.942,12.998000000000001,16.470000000000002,78.678,2.33,5.866,0.40199999999999997,3.134,21.93,0.13999999999999999,14.998,2.07,93.13199999999999,78.866,30.9,37.334,10.634,35.065999999999995,10.4,24.666,20.266,14.234,1.462,10.3,27.234,37.602,18.666,38.334,48.658,10.634,17.834,58.748000000000005,0.734,6.4,0.46399999999999997,1.1,20.3,0.05600000000000001,14.234,1.534,83.666
81,65,2021-03-12,6,2,2020-2021,Paulistano,UNIFACISA,76.4,32.4,34.4,9.6,37.8,10.8,27.0,19.8,12.0,1.6440000000000001,10.8,30.0,36.17,17.2,33.6,50.831999999999994,9.6,15.8,60.11,1.8,7.0,0.584,1.8,18.2,0.094,12.0,2.8,89.0,81.00200000000001,31.8,37.8,11.402000000000001,39.3,11.597999999999999,27.701999999999998,19.698,14.8,1.4480000000000002,10.597999999999999,28.401999999999997,36.992000000000004,18.9,38.698,48.916,11.402000000000001,15.8,72.03999999999999,0.702,7.401999999999999,0.548,3.4,19.398,0.176,14.8,2.798,94.00200000000001
74,70,2021-03-12,6,2,2020-2021,Minas,Caxias do Sul Basquete,85.566,33.2,41.065999999999995,11.3,37.234,10.6,26.634000000000004,17.766,12.2,1.484,11.065999999999999,25.434,42.888,20.534,38.366,53.378,11.3,17.566,64.46199999999999,1.134,5.034000000000001,0.42800000000000005,2.734,20.9,0.13,12.2,1.8,97.666,84.498,32.4,38.602,13.501999999999999,37.998000000000005,11.498000000000001,26.5,19.0,12.702,1.538,10.798,26.002,42.14,19.298,37.802,51.083999999999996,13.501999999999999,19.4,69.51,0.5980000000000001,5.1,0.40599999999999997,0.9,20.302,0.044000000000000004,12.702,1.7,95.2
70,99,2021-03-12,6,2,2020-2021,BRB/Brasília,Bauru Basket,69.80199999999999,25.2,36.398,8.198,37.2,9.8,27.4,14.6,17.8,0.852,8.398,28.998,28.916000000000004,18.202,36.602,49.61,8.198,10.802,76.134,0.4,6.4,0.372,1.198,19.8,0.062,17.8,2.798,69.80199999999999,93.8,39.0,42.6,12.2,36.3,10.1,26.2,20.3,11.3,1.8379999999999999,13.0,28.6,44.459999999999994,21.3,37.0,57.196000000000005,12.2,18.2,67.62,1.4,9.4,0.8220000000000001,0.9,21.0,0.044000000000000004,11.3,1.4,112.1
98,76,2021-03-13,6,2,2020-2021,São Paulo,Fortaleza B. C. / CFO,87.6,36.0,37.6,14.0,39.6,8.6,31.0,18.6,10.4,1.8080000000000003,12.0,30.2,40.391999999999996,18.8,35.8,52.324,14.0,17.8,78.56,1.6,6.0,0.5880000000000001,2.4,14.8,0.176,10.4,1.2,104.8,84.2,24.0,48.4,11.8,39.6,10.8,28.8,15.8,11.2,1.6019999999999999,8.0,27.4,28.404000000000003,24.2,43.6,55.61,11.8,17.4,68.26599999999999,1.0,7.8,0.7699999999999999,3.8,17.6,0.23400000000000004,11.2,2.2,95.6
73,89,2021-03-14,6,2,2020-2021,VipTech CMB,Caxias do Sul Basquete,79.0,30.0,36.4,12.6,34.0,10.0,24.0,19.8,14.0,1.454,10.0,26.2,37.762,18.2,38.0,47.91799999999999,12.6,19.8,63.24400000000001,0.8,5.8,0.422,0.8,20.2,0.039999999999999994,14.0,1.4,82.2,82.93199999999999,29.2,39.868,13.868,38.532,11.732,26.8,18.6,12.068000000000001,1.6,9.732,24.668,39.912,19.932,38.868,51.291999999999994,13.868,19.6,70.60600000000001,0.732,4.6,0.386,1.0,20.668,0.048,12.068000000000001,1.4,94.0
85,80,2021-03-14,6,2,2020-2021,Minas,Mogi,83.6,31.8,40.8,11.0,36.0,11.0,25.0,16.8,11.0,1.548,10.6,25.4,40.784000000000006,20.4,38.2,53.28000000000001,11.0,18.2,60.14,1.2,5.4,0.492,2.8,20.2,0.136,11.0,1.6,93.8,79.33,26.6,40.398,12.331999999999999,41.529999999999994,13.466,28.068,20.268,14.331999999999999,1.432,8.866,29.266,30.254,20.202,38.866,51.86800000000001,12.331999999999999,15.870000000000001,77.452,2.33,6.134,0.438,2.866,21.729999999999997,0.13,14.331999999999999,2.27,93.198
91,82,2021-03-14,6,2,2020-2021,Corinthians,Pato Basquete,88.2,42.6,33.8,11.8,36.1,8.1,28.0,22.2,12.2,1.8719999999999999,14.2,32.4,43.912,16.9,32.9,51.152,11.8,15.1,82.0,1.4,6.6,0.578,2.1,18.4,0.11600000000000002,12.2,1.1,105.5,75.8,27.0,32.4,16.4,34.8,9.4,25.4,17.0,11.4,1.9279999999999997,9.0,28.4,32.188,16.2,37.2,43.39000000000001,16.4,21.8,76.414,1.2,7.4,0.692,1.2,21.8,0.05600000000000001,11.4,3.0,79.0
100,63,2021-03-14,6,2,2020-2021,Flamengo,Pinheiros,92.4,46.8,30.0,15.6,41.6,12.4,29.2,22.4,12.4,1.85,15.6,39.6,39.212,15.0,27.8,53.712,15.6,19.2,79.06199999999998,1.8,5.8,0.48,1.8,17.6,0.08800000000000001,12.4,1.6,111.2,64.4,19.8,32.8,11.8,37.802,8.6,29.201999999999998,15.798000000000002,16.198,0.96,6.598000000000001,26.4,25.182,16.4,38.598,42.616,11.8,17.2,68.542,1.202,8.001999999999999,0.48599999999999993,2.002,15.798000000000002,0.13399999999999998,16.198,2.002,64.4
79,96,2021-03-14,7,2,2020-2021,BRB/Brasília,Sesi Franca,68.768,25.0,35.132,8.632,37.2,9.6,27.6,14.1,17.8,0.8220000000000001,8.331999999999999,29.032,28.654000000000003,17.568,36.068,48.596000000000004,8.632,11.368,76.164,0.5,6.7,0.39,1.232,19.9,0.064,17.8,2.332,68.268,99.2,25.8,55.8,17.6,37.7,7.1,30.6,21.3,11.1,1.964,8.6,21.9,39.54600000000001,27.9,44.4,62.980000000000004,17.6,22.9,76.86999999999999,3.9,9.7,0.868,2.3,19.2,0.12200000000000003,11.1,1.2,124.0
79,90,2021-03-15,7,2,2020-2021,UNIFACISA,São Paulo,82.402,32.7,37.8,11.902,38.3,11.698,26.601999999999997,19.898,14.5,1.4760000000000002,10.898,28.901999999999997,37.495999999999995,18.9,38.798,48.778,11.902,15.8,74.81800000000001,1.002,7.702,0.5700000000000001,3.3,19.398,0.17,14.5,2.398,95.30199999999999,88.8,34.5,40.6,13.7,40.4,9.6,30.8,19.1,10.4,1.8540000000000003,11.5,30.4,37.885999999999996,20.3,37.4,53.855999999999995,13.7,17.5,78.176,1.9,7.8,0.752,2.7,13.9,0.20400000000000001,10.4,1.3,108.6
74,89,2021-03-16,7,2,2020-2021,Mogi,Flamengo,78.264,28.0,39.198,11.065999999999999,39.464,12.732,26.734,20.334,13.666,1.502,9.331999999999999,29.732,31.222,19.602,37.532,52.05,11.065999999999999,14.536000000000001,75.772,2.064,5.668000000000001,0.41800000000000004,2.732,21.464,0.126,13.666,2.536,90.99799999999999,92.5,43.5,31.4,17.6,40.8,11.8,29.0,22.1,12.3,1.8439999999999999,14.5,38.0,38.024,15.7,27.4,57.092000000000006,17.6,21.5,80.79999999999998,2.1,5.7,0.4760000000000001,2.8,16.7,0.176,12.3,2.2,112.5
78,65,2021-03-16,7,2,2020-2021,Corinthians,Minas,86.2,39.6,34.0,12.6,36.2,8.8,27.4,21.2,12.4,1.7259999999999998,13.2,30.8,42.628,17.0,32.4,52.279999999999994,12.6,15.2,85.31800000000001,1.8,4.8,0.374,2.0,18.6,0.11000000000000001,12.4,1.2,102.4,79.7,26.7,41.2,11.8,37.1,11.3,25.8,15.7,11.5,1.4040000000000001,8.9,25.0,35.136,20.6,38.7,53.07800000000001,11.8,18.9,62.224000000000004,0.9,5.6,0.492,3.0,20.9,0.14200000000000002,11.5,1.9,88.3
96,89,2021-03-17,7,2,2020-2021,Sesi Franca,UNIFACISA,98.8,25.5,56.0,17.3,38.0,7.4,30.6,21.8,11.8,1.8739999999999999,8.5,22.4,38.348,28.0,44.4,63.218,17.3,22.4,77.268,3.9,10.1,0.8539999999999999,2.6,19.2,0.13799999999999998,11.8,1.5,124.1,81.668,31.0,38.4,12.268,36.8,11.331999999999999,25.468,19.131999999999998,15.6,1.316,10.331999999999999,27.868000000000002,36.876,19.2,38.532,49.868,12.268,16.0,76.028,1.268,7.468000000000001,0.512,3.0,19.732,0.152,15.6,2.132,91.86800000000001
98,85,2021-03-18,8,2,2020-2021,Flamengo,Corinthians,92.334,40.4,33.334,18.6,40.934000000000005,11.266,29.665999999999997,20.6,12.666,1.654,13.466,35.8,37.694,16.666,28.6,58.36,18.6,22.4,83.136,2.466,6.2,0.49800000000000005,2.934,16.2,0.188,12.666,2.6,112.266,85.366,36.9,35.465999999999994,13.0,35.634,9.065999999999999,26.565999999999995,20.2,12.766,1.6260000000000001,12.3,29.766,41.148,17.734,33.334,53.02599999999999,13.0,16.034,83.738,1.766,5.0,0.374,1.866,19.466,0.098,12.766,1.4,99.2
92,66,2021-04-01,8,2,2020-2021,Minas,Fortaleza B. C. / CFO,79.7,26.1,40.2,13.4,40.0,12.5,27.5,16.4,12.3,1.3619999999999999,8.7,25.6,33.532,20.1,38.8,51.556,13.4,20.6,64.852,0.8,6.1,0.5040000000000001,3.1,19.8,0.156,12.3,2.2,90.2,81.134,22.5,47.0,11.634,37.965999999999994,10.434000000000001,27.534000000000002,15.266,12.666,1.3399999999999999,7.5,27.1,27.163999999999998,23.5,41.0,57.513999999999996,11.634,16.734,69.77799999999999,0.866,7.534000000000001,0.6439999999999999,3.3659999999999997,19.034,0.188,12.666,2.766,90.4
80,86,2021-04-01,7,2,2020-2021,Cerrado,São Paulo,76.23600000000002,24.0,40.864,11.363999999999999,37.202,10.5,26.701999999999998,13.634,12.368,1.12,8.0,23.866,33.336,20.436,43.334,47.112,11.363999999999999,13.902000000000001,81.22200000000001,1.864,8.032,0.65,2.098,17.102,0.12000000000000002,12.368,2.832,83.53600000000002,90.0,33.0,43.6,13.4,41.2,10.6,30.6,19.6,10.4,1.9,11.0,30.6,35.38,21.8,39.0,55.388,13.4,17.2,77.792,2.2,9.6,0.9159999999999998,3.0,13.0,0.23200000000000004,10.4,1.4,112.4
49,87,2021-04-02,8,2,2020-2021,Pato Basquete,Paulistano,76.966,26.0,34.934000000000005,16.034,34.8,9.666,25.134,16.666,12.834,1.816,8.666,27.065999999999995,32.136,17.466,37.4,46.61800000000001,16.034,22.0,73.636,1.234,7.8340000000000005,0.67,1.334,21.866,0.06000000000000001,12.834,2.9,80.466,77.0,31.8,34.8,10.4,39.3,11.7,27.6,19.9,12.6,1.588,10.6,30.6,34.684,17.4,32.8,52.516,10.4,16.4,62.908,1.8,7.2,0.5720000000000001,1.7,17.9,0.088,12.6,2.9,91.1
77,71,2021-04-02,8,2,2020-2021,Caxias do Sul Basquete,Sesi Franca,78.966,27.8,37.534000000000006,13.634,37.866,11.166,26.7,17.2,11.634,1.532,9.266,25.034,37.948,18.766,37.334,49.94,13.634,19.6,69.44,0.866,4.7,0.41600000000000004,1.1,20.434,0.054000000000000006,11.634,1.4,87.9,94.73400000000001,24.8,53.866,16.066,38.334,7.934,30.4,20.934,12.0,1.7420000000000002,8.266,22.066,37.833999999999996,26.934000000000005,45.266,59.712,16.066,20.8,77.268,3.6,10.0,0.828,2.534,19.334,0.134,12.0,1.6,117.66600000000001
