placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
87,78,2019-03-30,1,3,2018-2019,Brasília,Corinthians,75.1,22.5,36.8,15.8,38.0,10.2,27.8,15.9,16.8,1.012,7.5,24.0,31.194,18.4,37.6,48.36,15.8,22.0,71.494,1.3,7.6,0.4700000000000001,4.3,24.0,0.178,16.8,2.6,81.7,77.9,19.5,42.4,16.0,36.1,8.9,27.2,16.3,15.0,1.1280000000000001,6.5,21.1,31.136000000000003,21.2,38.0,55.64200000000001,16.0,20.5,78.77199999999999,2.5,6.4,0.43600000000000005,2.4,20.6,0.12000000000000002,15.0,2.0,88.1
81,87,2019-04-01,1,3,2018-2019,Coop/São José Basketball,Botafogo,73.13199999999999,24.8,36.532,11.8,34.532,10.068000000000001,24.468,17.932,14.732,1.234,8.268,27.732,31.244,18.268,34.532,53.220000000000006,11.8,17.068,68.128,1.068,6.668000000000001,0.484,0.268,21.868000000000002,0.012,14.732,1.068,76.8,83.8,27.9,39.6,16.3,33.3,13.1,20.2,15.5,12.3,1.2760000000000002,9.3,24.8,37.275999999999996,19.8,39.1,51.322,16.3,22.0,74.25,0.4,7.5,0.62,1.5,22.6,0.06999999999999999,12.3,3.5,88.5
78,71,2019-04-03,1,3,2018-2019,Minas,Bauru Basket,72.6,24.0,37.6,11.0,35.8,9.0,26.8,16.2,15.2,1.1800000000000002,8.0,26.4,29.945999999999998,18.8,35.8,52.42,11.0,16.4,64.352,2.2,9.6,0.664,3.6,21.2,0.168,15.2,2.4,81.8,77.9,30.9,35.6,11.4,32.5,10.2,22.3,17.3,13.0,1.336,10.3,30.6,33.760000000000005,17.8,33.6,52.536,11.4,14.2,84.464,0.9,9.2,0.7,0.9,18.5,0.046,13.0,0.9,85.7
92,86,2019-04-04,2,3,2018-2019,Corinthians,Brasília,82.2,21.6,43.6,17.0,37.0,9.2,27.8,17.4,13.0,1.3960000000000001,7.2,22.2,32.5,21.8,39.6,54.976,17.0,21.6,79.222,3.0,7.4,0.5940000000000001,2.2,21.0,0.10800000000000001,13.0,2.2,95.8,76.4,24.0,36.0,16.4,38.0,9.6,28.4,16.2,17.0,1.016,8.0,25.2,31.848000000000003,18.0,36.2,49.312,16.4,23.0,71.072,1.4,7.2,0.434,4.0,23.2,0.17,17.0,2.8,82.4
75,68,2019-04-05,1,3,2018-2019,Fortaleza B. C. / CFO,Paulistano,81.8,19.8,47.2,14.8,35.6,8.2,27.4,17.0,13.8,1.282,6.6,19.8,31.972,23.6,43.0,54.738,14.8,19.2,76.52000000000001,1.2,7.0,0.514,4.4,22.4,0.20599999999999996,13.8,2.2,95.0,80.2,30.0,37.2,13.0,39.0,11.6,27.4,18.6,15.2,1.252,10.0,28.4,35.126,18.6,35.0,53.815999999999995,13.0,19.0,68.05600000000001,2.6,4.4,0.27999999999999997,2.6,21.6,0.12200000000000003,15.2,2.2,88.0
66,61,2019-04-05,2,3,2018-2019,Botafogo,Coop/São José Basketball,81.2,25.8,37.6,17.8,36.4,14.2,22.2,15.0,12.2,1.2440000000000002,8.6,26.4,33.498000000000005,18.8,38.4,49.314,17.8,23.4,76.05,0.8,7.6,0.634,1.8,22.0,0.088,12.2,3.4,86.6,69.466,22.6,36.666,10.2,34.465999999999994,9.334,25.134,18.466,13.666,1.3679999999999999,7.534000000000001,28.266,27.898000000000003,18.334,34.065999999999995,54.178,10.2,15.334,65.602,1.134,5.934,0.458,0.9339999999999999,22.334,0.038,13.666,1.134,74.0
66,59,2019-04-06,2,3,2018-2019,Bauru Basket,Minas,75.6,31.2,35.6,8.8,35.0,10.0,25.0,17.0,12.0,1.448,10.4,30.6,34.062,17.8,33.4,52.879999999999995,8.8,11.2,81.264,0.6,7.2,0.576,1.0,18.2,0.052000000000000005,12.0,1.0,85.4,72.2,25.2,35.6,11.4,36.3,8.2,28.1,15.5,13.2,1.248,8.4,27.2,30.784,17.8,35.0,50.7,11.4,17.5,62.924,1.9,9.0,0.6920000000000001,3.6,20.4,0.176,13.2,2.5,81.3
83,74,2019-04-06,3,3,2018-2019,Corinthians,Brasília,84.4,19.8,45.2,19.4,37.2,10.0,27.2,18.6,13.4,1.442,6.6,22.4,28.776,22.6,41.2,54.976,19.4,25.0,78.856,3.0,8.4,0.6399999999999999,3.2,22.6,0.142,13.4,2.2,98.4,75.0,24.6,33.6,16.8,40.6,11.2,29.4,17.2,16.6,1.09,8.2,27.0,31.006,16.8,37.4,44.861999999999995,16.8,24.0,69.13,1.2,6.4,0.4039999999999999,2.8,24.2,0.124,16.6,3.0,78.8
74,84,2019-04-08,2,3,2018-2019,Paulistano,Fortaleza B. C. / CFO,79.0,27.6,36.4,15.0,40.7,12.2,28.5,18.6,13.5,1.484,9.2,30.3,31.098000000000003,18.2,35.2,52.3,15.0,20.7,71.38000000000001,2.4,4.4,0.346,2.4,22.4,0.10800000000000001,13.5,2.3,87.3,81.0,19.8,42.8,18.4,38.2,9.6,28.6,15.8,12.8,1.316,6.6,22.8,27.328000000000003,21.4,41.4,51.025999999999996,18.4,23.0,79.308,1.0,6.4,0.52,3.0,23.2,0.13599999999999998,12.8,1.8,90.8
85,64,2019-04-08,3,3,2018-2019,Bauru Basket,Minas,77.4,30.6,34.8,12.0,35.2,8.8,26.4,18.6,11.6,1.61,10.2,27.8,37.478,17.4,32.6,53.14399999999999,12.0,15.2,77.92999999999999,0.6,6.0,0.508,1.4,17.8,0.074,11.6,1.4,90.8,72.8,27.0,34.4,11.4,35.0,8.4,26.6,16.2,12.2,1.3439999999999999,9.0,28.0,32.422000000000004,17.2,35.0,49.08,11.4,17.2,64.83000000000001,1.6,8.6,0.6940000000000001,3.2,20.2,0.16,12.2,3.2,81.0
91,76,2019-04-12,1,4,2018-2019,Botafogo,Pinheiros,85.0,28.8,38.8,17.4,36.2,13.2,23.0,17.0,12.4,1.3659999999999999,9.6,27.2,36.558,19.4,37.0,52.492,17.4,22.4,78.384,1.4,7.6,0.628,1.8,21.4,0.09,12.4,2.8,95.0,84.8,31.8,36.8,16.2,36.4,10.4,26.0,15.8,14.6,1.218,10.6,27.6,38.870000000000005,18.4,34.2,53.23,16.2,21.4,76.23599999999999,1.2,7.4,0.568,2.2,19.6,0.11400000000000002,14.6,2.2,94.0
73,92,2019-04-13,1,4,2018-2019,Corinthians,Flamengo,82.1,21.9,41.6,18.6,35.6,9.4,26.2,18.5,12.7,1.52,7.3,23.5,29.948,20.8,40.8,50.87,18.6,24.2,77.77000000000001,2.8,8.9,0.726,3.4,22.4,0.154,12.7,1.8,94.0,95.2,38.4,42.4,14.4,45.8,12.6,33.2,22.4,14.6,1.546,12.8,31.6,41.332,21.2,37.4,57.251999999999995,14.4,18.6,78.462,0.6,9.6,0.6619999999999999,0.4,18.0,0.024,14.6,1.8,119.6
69,77,2019-04-13,1,4,2018-2019,Fortaleza B. C. / CFO,Mogi,79.0,22.8,38.8,17.4,40.8,12.8,28.0,15.8,11.8,1.508,7.6,26.0,29.863999999999997,19.4,41.4,46.77,17.4,22.0,77.82000000000001,1.0,5.2,0.45600000000000007,2.8,21.2,0.13599999999999998,11.8,1.6,86.8,79.6,24.0,42.0,13.6,39.0,10.4,28.6,19.0,11.8,1.7260000000000002,8.0,24.8,31.865999999999996,21.0,39.6,54.398,13.6,15.6,87.61800000000001,0.6,5.8,0.52,1.0,19.6,0.052000000000000005,11.8,1.8,95.2
82,94,2019-04-16,1,4,2018-2019,Bauru Basket,Sesi Franca,77.3,30.0,36.0,11.3,34.9,7.6,27.3,19.8,11.9,1.666,10.0,28.6,36.025999999999996,18.0,31.6,56.858000000000004,11.3,14.2,78.714,0.5,5.2,0.438,1.6,18.4,0.08399999999999999,11.9,1.6,91.7,90.2,34.2,42.4,13.6,39.8,9.2,30.6,18.0,11.8,1.6079999999999999,11.4,29.2,39.27,21.2,35.8,59.42,13.6,19.2,71.08400000000002,2.6,7.8,0.724,1.2,18.0,0.07,11.8,2.4,107.2
