placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
80,63,2023-02-10,3,2,2022-2023,Caxias do Sul Basquete,Minas,74.65,22.65,35.7,16.3,36.898999999999994,8.7,28.198999999999995,12.651,13.25,1.0159999999999998,7.551,24.15,30.885,17.85,37.501000000000005,47.561,16.3,22.201000000000004,73.499,0.549,6.949,0.526,2.2510000000000003,20.15,0.11400000000000002,13.25,2.25,77.999,81.5,27.0,42.5,12.0,41.3,11.35,29.95,19.9,13.4,1.5190000000000001,9.0,25.4,35.11900000000001,21.25,38.75,54.153999999999996,12.0,16.5,71.702,3.15,5.25,0.39699999999999996,2.0,16.15,0.126,13.4,3.0,98.15
80,70,2023-02-11,3,2,2022-2023,Bauru Basket,Paulistano,78.60000000000001,29.4,35.8,13.4,35.400000000000006,8.001,27.402000000000005,18.9,12.201,1.566,9.799000000000001,27.9,35.138,17.9,32.402,55.013999999999996,13.4,17.401,75.82900000000001,2.101,8.0,0.6519999999999999,2.1990000000000003,18.699000000000005,0.127,12.201,1.7,94.30000000000001,77.69900000000001,24.6,41.398999999999994,11.7,39.599,12.8,26.798999999999996,14.499,10.998999999999999,1.3200000000000003,8.201,24.7,33.399,20.701000000000004,44.498999999999995,46.774,11.7,16.2,71.74100000000001,1.6990000000000003,7.2989999999999995,0.6690000000000002,2.1010000000000004,18.801000000000005,0.12200000000000003,10.998999999999999,1.8990000000000002,85.40099999999998
78,82,2023-02-12,4,2,2022-2023,União Corinthians,Minas,82.16799999999998,34.2,32.667,15.300999999999998,39.468,11.533,27.934000000000005,17.801,13.100999999999999,1.439,11.401,35.068000000000005,32.507000000000005,16.333,33.565999999999995,48.70399999999999,15.300999999999998,20.801000000000005,73.37599999999999,1.566,9.168000000000001,0.734,2.532,20.933,0.12600000000000003,13.100999999999999,2.531999999999999,91.63300000000001,83.6,28.3,43.667,11.633,41.2,11.0,30.2,20.5,12.933000000000002,1.605,9.433,25.532999999999998,36.602999999999994,21.833,39.2,55.06500000000001,11.633,16.232999999999997,70.872,3.3,5.4670000000000005,0.422,1.8329999999999997,16.167,0.11600000000000002,12.933000000000002,2.567,101.6
80,83,2023-02-12,4,2,2022-2023,UNIFACISA,Sesi Franca,80.65,30.0,38.1,12.55,40.0,11.55,28.45,15.35,13.05,1.248,10.0,30.85,32.363,19.05,37.45,50.525999999999996,12.55,16.35,77.40799999999999,1.05,6.9,0.5519999999999999,1.9,19.9,0.096,13.05,2.4,88.7,89.067,30.4,42.833,15.832999999999998,40.6,9.567,31.032999999999998,19.117,13.25,1.509,10.133,27.25,37.292,21.417,36.733,57.907,15.832999999999998,19.167,82.91299999999998,2.683,6.35,0.49000000000000005,2.933,17.532999999999998,0.16899999999999998,13.25,2.4,109.05
66,54,2023-02-13,4,2,2022-2023,Flamengo,Bauru Basket,85.30099999999999,41.2,33.8,10.301,42.532,12.266,30.267000000000003,20.6,11.401,1.8669999999999998,13.734,35.7,38.459999999999994,16.9,30.065999999999995,56.495999999999995,10.301,14.767,69.36499999999998,0.666,6.368,0.5750000000000001,2.033,14.431999999999999,0.14700000000000002,11.401,1.9339999999999997,105.833,77.63300000000001,30.35,35.2,12.083,35.067,8.034,27.035000000000004,18.95,11.901,1.6060000000000003,10.116,28.25,35.729,17.6,32.485,53.84899999999999,12.083,16.084,73.26400000000001,2.151,7.75,0.6479999999999999,2.149,18.699,0.12400000000000003,11.901,1.8,92.63300000000001
84,78,2023-02-14,4,2,2022-2023,UNIFACISA,Rio Claro,82.15,30.75,39.0,12.4,40.6,11.9,28.7,15.6,12.85,1.275,10.25,31.25,32.809,19.5,38.25,50.713,12.4,16.25,77.00099999999999,1.15,6.75,0.5479999999999999,2.05,20.45,0.10200000000000001,12.85,2.4,90.7,77.85,24.0,43.5,10.35,29.6,8.8,20.8,19.2,12.45,1.6320000000000001,8.0,22.65,35.413000000000004,21.75,41.4,52.653,10.35,15.6,65.854,1.2,6.6,0.5980000000000001,2.0,21.1,0.10400000000000001,12.45,2.15,83.25
67,74,2023-02-14,4,2,2022-2023,Pinheiros,Paulistano,78.399,25.8,39.2,13.399000000000001,43.601000000000006,13.9,29.701000000000004,18.099,15.199000000000002,1.2890000000000001,8.6,26.598999999999997,32.237,19.6,40.20100000000001,48.325,13.399000000000001,20.2,66.307,1.599,7.598999999999999,0.5289999999999999,1.7990000000000002,20.899,0.08900000000000004,15.199000000000002,2.9989999999999997,88.9,77.299,23.4,41.498999999999995,12.4,38.898999999999994,12.55,26.348999999999997,14.299000000000001,11.099,1.2950000000000002,7.801,24.95,31.577999999999996,20.751000000000005,43.599,47.98299999999999,12.4,17.6,70.15,1.6990000000000003,7.499,0.679,1.8510000000000004,19.151,0.10700000000000003,11.099,2.0490000000000004,83.55099999999999
65,102,2023-02-14,4,2,2022-2023,Fortaleza B. C. / CFO,Sesi Franca,75.799,24.9,38.401,12.501000000000001,40.4,13.549000000000001,26.851000000000006,13.8,14.25,0.983,8.299,26.901000000000003,31.110000000000003,19.198999999999995,39.05,48.63700000000001,12.501000000000001,19.599,64.051,1.501,6.101000000000001,0.43699999999999994,1.749,21.048999999999996,0.08500000000000003,14.25,2.8009999999999997,78.051,88.83399999999999,30.5,42.465999999999994,15.865999999999996,40.4,9.734,30.665999999999997,19.234,13.2,1.5250000000000001,10.166,27.6,36.89999999999999,21.234,36.666,57.527,15.865999999999996,19.134000000000004,83.18599999999999,2.3659999999999997,6.4,0.496,2.8659999999999997,17.865999999999996,0.16,13.2,2.6,108.4
79,76,2023-02-14,4,2,2022-2023,Caxias do Sul Basquete,Coop/São José Basketball,75.4,23.1,35.5,16.8,36.04899999999999,8.6,27.448999999999995,12.351,13.45,0.984,7.7010000000000005,23.55,32.225,17.75,37.501000000000005,47.317,16.8,22.501000000000005,75.14399999999999,0.399,6.7989999999999995,0.509,2.151,20.3,0.10800000000000001,13.45,2.55,77.999,85.4,29.7,43.5,12.2,33.85,9.1,24.75,21.2,11.15,2.011,9.9,25.4,39.175,21.75,37.9,57.544,12.2,16.4,74.035,1.7,7.9,0.7200000000000001,2.6,18.85,0.14100000000000001,11.15,1.95,103.95
99,70,2023-02-15,4,2,2022-2023,Minas,Cerrado,84.3,28.7,43.334,12.266,40.1,10.6,29.5,20.6,13.065999999999999,1.5909999999999997,9.565999999999999,25.565999999999995,37.056000000000004,21.665999999999997,38.5,55.613,12.266,17.065999999999995,71.405,3.0,5.534000000000001,0.422,1.566,16.234,0.099,13.065999999999999,2.7340000000000004,101.4,84.0,38.55,33.20100000000001,12.248999999999999,38.45100000000001,10.949,27.498999999999995,16.65,15.149000000000001,1.1220000000000003,12.85,35.148999999999994,36.57999999999999,16.599,32.748999999999995,50.543,12.248999999999999,18.299,66.196,2.3009999999999997,5.4,0.36300000000000004,2.2009999999999996,14.200999999999999,0.16399999999999998,15.149000000000001,3.7489999999999997,87.05099999999999
102,78,2023-02-15,4,2,2022-2023,Corinthians,Pato Basquete,84.2,27.3,43.4,13.5,38.398999999999994,9.9,28.498999999999995,17.949,14.651,1.295,9.101,25.0,36.52900000000001,21.7,39.099,55.86199999999999,13.5,17.649,76.39999999999999,5.35,4.65,0.329,2.5,19.0,0.13600000000000004,14.651,3.401,95.6,80.499,24.3,43.4,12.799,33.897999999999996,11.498999999999999,22.398999999999994,13.799000000000001,13.998,1.1039999999999999,8.097999999999999,25.4,32.059999999999995,21.7,41.39999999999999,52.524,12.799,18.500999999999998,66.113,0.199,8.3,0.624,1.2,18.7,0.062,13.998,3.2020000000000004,81.0
71,82,2023-02-16,4,2,2022-2023,Caxias do Sul Basquete,Flamengo,76.45,23.85,35.6,17.0,36.148999999999994,8.5,27.648999999999994,12.551,13.4,0.999,7.9510000000000005,23.5,33.497,17.8,37.751000000000005,47.13800000000001,17.0,22.601000000000006,75.817,0.34900000000000003,6.449,0.489,2.101,20.4,0.10500000000000001,13.4,2.7,79.199,83.751,39.35,34.3,10.101,42.76499999999999,12.483,30.284000000000002,20.2,11.801,1.7919999999999998,13.117,35.0,37.29299999999999,17.15,30.633,56.201,10.101,14.433999999999997,69.76899999999998,0.733,6.285000000000001,0.554,2.1659999999999995,14.564999999999998,0.154,11.801,2.1670000000000003,103.66600000000001
80,68,2023-02-16,4,2,2022-2023,União Corinthians,Coop/São José Basketball,81.48499999999999,34.8,32.434000000000005,14.251,39.23500000000001,10.966,28.267000000000003,17.651,12.701,1.492,11.601,35.03500000000001,33.061,16.215999999999998,33.183,48.94199999999999,14.251,19.751000000000005,71.821,1.483,8.985000000000001,0.746,2.5149999999999997,20.865999999999996,0.12600000000000003,12.701,2.415,91.266,84.05,28.5,44.0,11.55,34.15,8.95,25.2,21.1,11.75,1.939,9.5,25.1,37.788,22.0,38.1,57.90599999999999,11.55,15.85,72.51499999999999,1.75,7.4,0.6580000000000001,2.5,18.75,0.13600000000000004,11.75,1.7,101.45
75,99,2023-02-16,4,2,2022-2023,Fortaleza B. C. / CFO,Rio Claro,74.449,26.25,35.801,12.401,39.1,12.849,26.251000000000005,13.45,13.8,0.9860000000000001,8.748999999999999,27.601000000000006,31.948,17.899,37.75,46.921,12.401,19.349,64.36800000000001,1.351,5.901000000000001,0.4339999999999999,1.6490000000000002,20.399,0.08300000000000003,13.8,2.9509999999999996,75.101,77.8,24.15,43.3,10.35,29.85,8.5,21.35,19.5,12.75,1.5900000000000003,8.05,22.75,35.46,21.65,40.6,53.60300000000001,10.35,15.55,66.053,1.15,6.15,0.526,1.8,21.05,0.095,12.75,2.35,83.5
110,79,2023-02-17,4,2,2022-2023,Minas,BRB/Brasília,84.9,29.7,42.401,12.799,40.1,10.3,29.8,21.4,13.049000000000001,1.6529999999999998,9.899,25.748999999999995,38.06700000000001,21.198999999999995,38.1,55.084,12.799,17.848999999999997,71.345,2.9,5.551,0.42400000000000004,1.549,16.601000000000006,0.09499999999999999,13.049000000000001,2.5510000000000006,102.65,80.95,28.8,38.5,13.65,36.7,10.3,26.4,18.3,14.15,1.3059999999999998,9.6,28.4,33.837,19.25,38.4,49.86900000000001,13.65,19.1,71.39500000000001,2.05,6.15,0.44400000000000006,1.75,18.5,0.09300000000000001,14.15,2.7,86.3
79,99,2023-02-17,3,2,2022-2023,São Paulo,UNIFACISA,85.299,33.0,39.79899999999999,12.5,35.70100000000001,8.599,27.098999999999997,18.201000000000004,13.100999999999999,1.5559999999999998,10.998999999999999,29.501000000000005,36.926,19.901000000000003,34.70100000000001,57.535000000000004,12.5,16.799,74.869,2.1,7.9,0.6799999999999999,2.1,19.4,0.11399999999999999,13.100999999999999,1.6,98.49900000000001,83.8,31.8,39.8,12.2,40.3,11.4,28.9,15.9,12.7,1.302,10.6,31.3,33.989999999999995,19.9,38.5,51.532000000000004,12.2,16.1,76.52799999999999,1.1,6.5,0.5359999999999999,2.1,20.9,0.10400000000000001,12.7,2.5,92.7
90,82,2023-02-18,4,2,2022-2023,Sesi Franca,Bauru Basket,88.15099999999998,30.75,41.199,16.199,40.2,10.001000000000001,30.198999999999995,19.001000000000005,13.35,1.4790000000000003,10.248999999999999,27.4,37.422999999999995,20.601000000000006,36.349,56.41700000000001,16.199,19.601000000000006,82.951,1.7990000000000002,6.25,0.476,2.6989999999999994,17.598999999999997,0.15300000000000002,13.35,2.7,106.65,76.666,31.3,34.6,10.766,34.734,8.067,26.668,19.0,11.601,1.6460000000000001,10.433,28.6,36.32000000000001,17.3,32.568,52.68399999999999,10.766,14.767000000000001,70.699,2.2009999999999996,7.5,0.644,2.099,18.699,0.12100000000000002,11.601,1.9,90.96600000000001
78,77,2023-02-18,4,2,2022-2023,União Corinthians,Flamengo,80.80199999999999,35.4,32.20100000000001,13.200999999999999,39.00200000000001,10.399,28.6,17.500999999999998,12.301,1.5449999999999997,11.801,35.00200000000001,33.615,16.099,32.8,49.18,13.200999999999999,18.701,70.26599999999999,1.4,8.802000000000001,0.7579999999999999,2.4979999999999998,20.798999999999996,0.12600000000000003,12.301,2.2979999999999996,90.89900000000002,82.201,37.5,34.8,9.901,42.99799999999999,12.7,30.301000000000005,19.8,12.201,1.717,12.5,34.3,36.12599999999999,17.4,31.2,55.90599999999999,9.901,14.100999999999999,70.173,0.8,6.202000000000001,0.533,2.2989999999999995,14.697999999999997,0.16100000000000003,12.201,2.4,101.49900000000001
79,78,2023-03-01,5,2,2022-2023,Flamengo,Minas,81.651,36.3,34.6,10.751000000000001,42.24799999999999,11.85,30.401000000000003,20.05,13.200999999999999,1.6040000000000003,12.1,33.35,36.074999999999996,17.3,31.050000000000004,55.827999999999996,10.751000000000001,14.751,72.70599999999999,0.85,6.202000000000001,0.492,2.4490000000000003,15.498,0.15900000000000003,13.200999999999999,2.65,100.39900000000002,83.6,29.4,41.001000000000005,13.199000000000002,39.5,10.0,29.5,20.9,13.199000000000002,1.605,9.799,25.598999999999997,37.872,20.498999999999995,38.2,53.34499999999999,13.199000000000002,18.298999999999996,71.888,2.7,5.901000000000001,0.44299999999999995,1.599,17.500999999999998,0.092,13.199000000000002,2.2009999999999996,99.7
95,75,2023-03-01,5,2,2022-2023,Sesi Franca,Pinheiros,87.80099999999999,31.5,39.599,16.699,39.7,10.001000000000001,29.698999999999995,18.901000000000003,13.2,1.5020000000000002,10.498999999999999,27.5,38.126999999999995,19.801000000000005,35.898999999999994,55.059000000000005,16.699,20.101000000000006,83.352,1.099,6.2,0.481,2.5989999999999993,17.499000000000002,0.14900000000000002,13.2,2.5,105.5,80.299,27.0,39.6,13.699000000000002,43.401,13.65,29.751000000000005,19.299,14.849,1.4250000000000003,9.0,27.248999999999995,33.132000000000005,19.8,39.901,49.17400000000001,13.699000000000002,20.65,66.436,1.8490000000000002,7.348999999999999,0.5239999999999998,1.399,21.249000000000002,0.06500000000000002,14.849,3.0989999999999993,91.6
74,81,2023-03-02,5,2,2022-2023,Bauru Basket,São Paulo,76.299,30.9,34.6,10.799,34.901,8.1,26.801,19.5,11.201,1.7530000000000001,10.3,28.7,35.757000000000005,17.3,32.70100000000001,52.451,10.799,15.2,69.161,2.2009999999999996,6.9,0.608,1.8990000000000002,18.399,0.11100000000000002,11.201,1.8,90.099,84.74900000000001,33.6,38.199,12.95,35.551,8.149,27.398999999999994,18.551,13.600999999999999,1.5259999999999998,11.199,29.801000000000005,37.278,19.101,33.051,57.846000000000004,12.95,17.599,74.22799999999998,1.9,7.8,0.647,2.0,19.35,0.10900000000000001,13.600999999999999,1.9,97.84900000000002
82,87,2023-03-02,5,2,2022-2023,Pato Basquete,Fortaleza B. C. / CFO,79.899,23.7,43.6,12.599,35.547999999999995,12.449,23.099,13.599,13.797999999999998,1.1030000000000002,7.897999999999999,25.6,31.002,21.8,41.8,52.238,12.599,18.500999999999998,65.032,0.24900000000000003,8.05,0.612,1.1,19.0,0.056999999999999995,13.797999999999998,2.8520000000000003,80.8,74.699,26.7,34.801,13.200999999999999,38.55,12.149,26.401,12.8,12.9,0.999,8.899,28.101,31.956,17.399,37.1,46.604,13.200999999999999,20.499000000000002,64.66600000000001,1.151,5.901000000000001,0.4669999999999999,1.449,19.899,0.07600000000000003,12.9,3.001,74.301
66,68,2023-03-02,5,2,2022-2023,Corinthians,UNIFACISA,84.6,27.75,43.7,13.15,39.849,10.3,29.549,18.199,14.850999999999999,1.299,9.251000000000001,25.3,36.80800000000001,21.85,38.998999999999995,56.426,13.15,18.249000000000002,73.199,5.35,4.55,0.319,2.9,19.95,0.147,14.850999999999999,3.401,96.95,82.45,31.8,38.4,12.25,39.4,11.0,28.4,16.1,12.65,1.323,10.6,30.95,34.361000000000004,19.2,37.4,51.048,12.25,16.5,75.05999999999999,1.05,6.45,0.5349999999999999,2.2,21.05,0.10800000000000001,12.65,2.55,91.15
86,65,2023-03-02,5,2,2022-2023,BRB/Brasília,Cerrado,80.9,28.95,37.9,14.05,36.35,10.35,26.0,17.9,14.7,1.2419999999999998,9.65,28.2,34.277,18.95,37.8,49.92300000000001,14.05,19.5,71.814,1.95,6.35,0.442,1.8,18.95,0.09300000000000003,14.7,3.0,85.75,82.2,35.7,33.20100000000001,13.299000000000001,37.601000000000006,9.998999999999999,27.598999999999997,15.9,15.199000000000002,1.0750000000000002,11.9,34.199,34.683,16.599,32.498999999999995,51.125,13.299000000000001,19.299,68.25300000000001,2.2009999999999996,5.8,0.386,2.101,15.100999999999999,0.15399999999999997,15.199000000000002,3.4989999999999997,84.201
82,99,2023-03-03,5,2,2022-2023,Rio Claro,Pinheiros,77.1,24.9,41.4,10.8,29.7,8.3,21.4,18.7,13.0,1.4579999999999997,8.3,23.2,35.73800000000001,20.7,39.2,53.15500000000001,10.8,15.9,67.189,1.0,5.5,0.438,1.5,21.0,0.082,13.0,2.3,81.0,81.199,27.3,40.2,13.699000000000002,42.70100000000001,13.4,29.301,19.999000000000002,14.099,1.5470000000000002,9.1,27.049,33.786,20.1,39.801,50.040000000000006,13.699000000000002,21.05,65.363,1.9490000000000003,7.098999999999999,0.5319999999999998,1.099,20.999000000000002,0.052000000000000005,14.099,2.749,93.0
84,85,2023-03-04,5,2,2022-2023,Corinthians,Fortaleza B. C. / CFO,83.1,27.3,42.5,13.3,40.199,10.55,29.649,18.149,15.151,1.2740000000000002,9.101,25.4,36.15400000000001,21.25,38.099000000000004,56.14399999999999,13.3,19.249000000000002,70.83500000000001,5.2,4.5,0.31,3.2,20.45,0.156,15.151,3.501,94.9,74.499,25.8,34.801,13.901,37.0,11.199,25.801,12.1,12.7,0.9570000000000001,8.599,27.901,31.125999999999998,17.399,36.5,47.357,13.901,20.899,66.303,0.901,6.001,0.487,1.399,20.099,0.07300000000000002,12.7,3.2009999999999996,72.901
70,64,2023-03-04,5,2,2022-2023,São Paulo,Caxias do Sul Basquete,84.199,34.2,36.599,13.4,35.401,7.699,27.698999999999995,18.901,14.100999999999999,1.4959999999999998,11.399,30.101000000000006,37.63,18.301,31.401000000000003,58.157000000000004,13.4,18.399,73.58699999999997,1.7,7.7,0.6140000000000001,1.9,19.3,0.10399999999999998,14.100999999999999,2.2,97.19900000000001,76.4,24.3,35.6,16.5,37.199,8.8,28.398999999999994,12.901,13.3,1.026,8.101,24.5,33.289,17.8,37.70100000000001,47.20300000000001,16.5,22.201,74.309,0.29900000000000004,6.199,0.47700000000000004,2.001,20.7,0.099,13.3,2.9,79.399
94,100,2023-03-04,5,2,2022-2023,BRB/Brasília,Coop/São José Basketball,81.55,29.25,37.2,15.1,36.7,10.9,25.8,17.3,15.25,1.1629999999999998,9.75,28.15,34.723000000000006,18.6,37.35,49.671,15.1,20.65,72.955,2.0,6.55,0.43999999999999995,1.8,19.45,0.09000000000000001,15.25,3.15,85.95,85.5,26.7,46.0,12.8,34.0,9.0,25.0,21.0,11.9,1.9080000000000001,8.9,24.8,35.348,23.0,38.7,59.46099999999999,12.8,17.3,72.80099999999999,1.9,7.6,0.664,2.4,19.0,0.13000000000000006,11.9,1.8,102.5
82,71,2023-03-04,5,2,2022-2023,Pato Basquete,UNIFACISA,79.299,23.1,43.8,12.399,37.19799999999999,13.399000000000001,23.799,13.399000000000001,13.598000000000003,1.1019999999999999,7.697999999999999,25.8,29.944,21.9,42.199999999999996,51.952,12.399,18.500999999999998,63.95100000000001,0.29900000000000004,7.8,0.6,1.0,19.3,0.052000000000000005,13.598000000000003,2.502,80.6,81.1,31.8,37.0,12.3,38.5,10.6,27.9,16.3,12.6,1.344,10.6,30.6,34.732000000000006,18.5,36.3,50.564,12.3,16.9,73.592,1.0,6.4,0.5339999999999999,2.3,21.2,0.11200000000000002,12.6,2.6,89.6
83,58,2023-03-06,6,2,2022-2023,Paulistano,Caxias do Sul Basquete,77.749,23.7,40.699,13.35,39.748999999999995,12.85,26.898999999999994,14.549000000000001,11.449,1.284,7.901000000000001,25.1,31.750999999999994,20.351,42.998999999999995,47.699999999999996,13.35,18.8,70.4,1.8490000000000002,7.5489999999999995,0.667,1.8009999999999997,19.551,0.10100000000000002,11.449,2.2990000000000004,84.651,76.6,25.2,35.6,15.8,36.949,8.6,28.349,13.501,13.6,1.054,8.401,24.5,34.684,17.8,37.551,47.386,15.8,21.601,72.976,0.24900000000000003,6.348999999999999,0.4760000000000001,2.0509999999999997,20.85,0.1,13.6,2.95,80.199
84,69,2023-03-06,6,2,2022-2023,Rio Claro,Bauru Basket,77.95,24.6,41.7,11.65,30.3,8.15,22.15,18.6,13.0,1.45,8.2,23.1,35.422000000000004,20.85,39.15,53.599000000000004,11.65,16.7,69.15899999999999,1.1,5.85,0.466,1.1,21.75,0.05600000000000001,13.0,2.4,82.55,75.916,30.55,34.433,10.931999999999999,34.368,7.7829999999999995,26.583999999999996,19.017,11.418000000000001,1.6900000000000002,10.183,28.35,35.771,17.217,32.551,52.452999999999996,10.931999999999999,15.032999999999998,70.657,2.118,6.7829999999999995,0.5890000000000001,1.832,18.282,0.10800000000000001,11.418000000000001,1.8829999999999998,88.899
64,96,2023-03-06,6,2,2022-2023,Cerrado,Coop/São José Basketball,78.7,32.7,33.301,12.699,37.051,9.498999999999999,27.549,15.4,15.999,0.9920000000000002,10.9,32.699,32.902,16.649,32.29899999999999,51.58399999999999,12.699,18.649,67.059,2.0509999999999997,5.75,0.36100000000000004,1.9509999999999998,14.751,0.146,15.999,3.0490000000000004,79.451,85.9,26.55,46.8,12.55,34.5,9.05,25.45,20.9,11.35,1.9930000000000003,8.85,24.8,35.14,23.4,39.2,59.69699999999999,12.55,17.1,71.96799999999999,2.1,7.5,0.7070000000000001,2.35,19.0,0.12700000000000006,11.35,1.7,103.5
99,76,2023-03-07,6,2,2022-2023,São Paulo,União Corinthians,83.549,32.1,37.998999999999995,13.45,36.95100000000001,8.549,28.399,18.201,14.651,1.2769999999999997,10.699,29.901,35.792,19.000999999999998,32.051,59.184000000000005,13.45,18.349,74.12199999999999,1.8,7.2,0.5050000000000001,2.0,18.75,0.10999999999999999,14.651,2.6,96.099,80.602,35.1,32.601000000000006,12.901,39.25200000000001,10.399,28.849999999999994,17.351,12.101,1.553,11.701,35.25200000000001,32.981,16.299,33.2,49.143,12.901,17.951,71.276,1.25,8.302000000000001,0.7299999999999999,2.6979999999999995,20.198999999999995,0.14,12.101,2.2479999999999998,90.59900000000002
76,69,2023-03-09,6,2,2022-2023,Pinheiros,Pato Basquete,81.099,26.55,41.2,13.349,42.400999999999996,13.5,28.901,20.749000000000002,13.549000000000001,1.641,8.85,26.649,33.211,20.6,40.551,50.354,13.349,20.35,66.317,2.099,7.2989999999999995,0.5680000000000001,0.899,20.449,0.045,13.549000000000001,2.5490000000000004,94.15,78.399,22.85,42.7,12.849,36.964999999999996,13.065999999999999,23.899,13.299000000000001,13.665000000000001,1.0920000000000003,7.615,25.782999999999998,29.611000000000008,21.35,41.233,51.74100000000001,12.849,18.734,66.571,0.29900000000000004,7.633,0.587,1.25,19.6,0.06399999999999999,13.665000000000001,2.8850000000000002,79.95
82,80,2023-03-09,6,2,2022-2023,Paulistano,União Corinthians,78.199,24.3,39.998999999999995,13.9,40.699,13.0,27.698999999999995,14.499,11.998999999999999,1.2200000000000002,8.101,25.0,32.634,20.000999999999998,42.199,47.705000000000005,13.9,19.3,71.483,2.099,7.098999999999999,0.592,1.7009999999999998,20.500999999999998,0.08200000000000002,11.998999999999999,2.6990000000000003,85.701,80.402,34.8,33.001000000000005,12.601,39.502,10.399,29.099999999999994,17.201,11.901,1.561,11.601,35.502,32.347,16.499000000000002,33.60000000000001,49.10600000000001,12.601,17.201,72.286,1.1,7.802000000000001,0.7020000000000001,2.8979999999999997,19.599,0.154,11.901,2.198,90.299
75,63,2023-03-09,6,2,2022-2023,Bauru Basket,Corinthians,75.53299999999999,30.2,34.266,11.065,33.835,7.465999999999999,26.366999999999997,18.534,11.635000000000002,1.6270000000000002,10.065999999999999,28.0,35.785,17.133999999999997,32.400999999999996,52.455,11.065,14.865999999999996,72.15299999999999,2.035,6.6659999999999995,0.5700000000000001,1.765,18.165,0.10500000000000002,11.635000000000002,1.9659999999999997,87.699,80.7,27.15,40.4,13.15,39.599000000000004,10.25,29.349,17.699,15.850999999999999,1.2110000000000003,9.051,25.3,36.09,20.2,36.749,55.16600000000001,13.15,19.249000000000002,69.978,5.0,4.6,0.304,3.25,20.15,0.16099999999999998,15.850999999999999,3.401,91.1
88,72,2023-03-10,6,2,2022-2023,São Paulo,BRB/Brasília,85.199,33.3,37.999,13.9,36.601,8.599,27.999000000000002,19.000999999999998,13.800999999999998,1.3769999999999998,11.099,30.500999999999998,36.464999999999996,19.000999999999998,32.001,59.26500000000001,13.9,18.899,74.12199999999999,2.0,7.1,0.5200000000000001,1.7,18.7,0.09100000000000001,13.800999999999998,2.8,98.399,80.4,29.7,35.4,15.3,36.4,11.0,25.4,16.9,15.4,1.1199999999999999,9.9,28.4,34.96300000000001,17.7,36.6,48.309999999999995,15.3,20.7,74.003,2.0,6.2,0.4120000000000001,1.7,19.6,0.08399999999999999,15.4,3.2,83.4
80,69,2023-03-10,6,2,2022-2023,UNIFACISA,Fortaleza B. C. / CFO,79.9,31.8,35.4,12.7,38.35,10.45,27.9,16.15,13.0,1.2950000000000002,10.6,30.6,34.732000000000006,17.7,35.1,50.327999999999996,12.7,17.55,72.98800000000001,0.85,6.25,0.51,2.0,21.05,0.097,13.0,2.65,87.4,73.899,26.1,34.201,13.600999999999999,36.45,10.849,25.601,11.75,12.65,0.9349999999999999,8.699000000000002,27.951,31.451,17.099,36.65,46.44,13.600999999999999,20.249000000000002,67.28999999999999,0.851,6.0009999999999994,0.49000000000000005,1.199,20.099,0.06200000000000001,12.65,3.101,71.201
76,53,2023-03-11,6,2,2022-2023,Caxias do Sul Basquete,Rio Claro,76.8,26.1,35.6,15.1,36.699,8.4,28.299,14.100999999999999,13.9,1.0820000000000003,8.701,24.5,36.07899999999999,17.8,37.400999999999996,47.569,15.1,21.000999999999998,71.64299999999999,0.199,6.4990000000000006,0.4750000000000001,2.101,21.0,0.101,13.9,3.0,80.999,78.8,24.3,42.0,12.5,30.9,8.0,22.9,18.5,13.0,1.442,8.1,23.0,35.106,21.0,39.1,54.043000000000006,12.5,17.5,71.12899999999999,1.2,6.2,0.49399999999999994,0.7,22.5,0.03,13.0,2.5,84.1
78,69,2023-03-11,6,2,2022-2023,Pinheiros,Corinthians,82.149,25.5,43.2,13.449000000000002,42.601,13.7,28.901,21.049,13.449000000000002,1.6760000000000002,8.5,26.049,32.497,21.6,42.001,51.184000000000005,13.449000000000002,20.15,67.81099999999999,2.1990000000000003,7.598999999999999,0.5959999999999999,0.849,20.049,0.044,13.449000000000002,2.6990000000000003,96.15,79.2,27.6,38.8,12.8,40.299,10.4,29.899,16.899,15.700999999999999,1.1790000000000003,9.200999999999999,26.0,35.675,19.4,36.399,53.285000000000004,12.8,18.699,70.16400000000002,4.3,4.5,0.301,3.0,20.0,0.149,15.700999999999999,3.401,88.5
