placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
82,71,2023-03-29,8,2,2022-2023,Bauru Basket,Pinheiros,75.202,29.4,33.998000000000005,11.798,30.201999999999998,5.398000000000001,24.798,15.001999999999999,11.802,1.3299999999999998,9.798,29.0,33.866,17.002,28.2,60.238000000000014,11.798,14.597999999999999,80.646,0.6020000000000001,5.998,0.52,1.3980000000000001,20.198,0.07,11.802,2.398,82.8,82.6,25.8,42.8,14.0,41.4,12.3,29.1,20.4,14.1,1.5239999999999998,8.6,23.3,36.698,21.4,42.2,50.791999999999994,14.0,21.3,68.00800000000001,2.5,7.1,0.54,1.0,20.9,0.048,14.1,2.6,95.6
97,84,2023-03-30,8,2,2022-2023,Coop/São José Basketball,São Paulo,83.8,22.4,47.8,13.6,36.166,10.2,25.965999999999998,19.666,12.7,1.626,7.465999999999999,23.866,31.086000000000002,23.9,40.8,58.48,13.6,18.066,73.816,3.4,6.866,0.6100000000000001,2.066,21.7,0.1,12.7,1.5,98.1,82.8,31.8,36.4,14.6,37.6,9.0,28.6,17.2,13.2,1.3039999999999998,10.6,30.6,34.486000000000004,18.2,32.6,55.938,14.6,19.8,74.396,1.6,5.6,0.422,0.6,17.4,0.036,13.2,3.4,91.0
74,92,2023-03-30,8,2,2022-2023,BRB/Brasília,Rio Claro,81.2,30.6,35.6,15.0,35.6,11.8,23.8,17.6,17.6,1.0539999999999998,10.2,26.4,38.379999999999995,17.8,36.6,47.934,15.0,21.4,69.61600000000001,2.2,6.8,0.4,2.0,22.4,0.088,17.6,3.4,84.2,77.4,22.2,38.6,16.6,37.6,10.5,27.1,15.0,13.1,1.1480000000000001,7.4,26.8,27.606,19.3,40.5,47.58,16.6,20.3,81.798,0.8,7.3,0.56,0.3,24.8,0.012,13.1,3.5,80.2
55,58,2023-03-30,8,2,2022-2023,Caxias do Sul Basquete,UNIFACISA,69.8,22.2,35.8,11.8,33.5,7.8,25.7,12.5,15.1,0.8640000000000001,7.4,23.5,32.540000000000006,17.9,37.0,48.397999999999996,11.8,16.8,69.44200000000001,0.2,7.6,0.512,1.7,21.0,0.08600000000000001,15.1,3.7,69.8,71.8,28.2,29.2,14.4,32.6,8.2,24.4,15.4,14.2,1.0879999999999999,9.4,26.0,36.496,14.6,31.4,46.75600000000001,14.4,20.4,70.0,0.4,6.6,0.48200000000000004,1.4,19.8,0.06800000000000002,14.2,3.0,74.2
82,90,2023-03-31,8,2,2022-2023,Minas,Pato Basquete,87.398,28.5,43.202,15.702000000000002,41.198,11.302000000000001,29.901999999999997,19.102,14.297999999999998,1.3519999999999999,9.5,27.898000000000003,34.188,21.598,37.6,57.884,15.702000000000002,21.7,72.51799999999999,3.998,5.9,0.41600000000000004,1.8,21.5,0.08199999999999999,14.297999999999998,3.4,100.70200000000001,70.8,18.0,42.4,10.4,39.6,13.0,26.6,12.8,14.4,0.892,6.0,24.0,24.689999999999998,21.2,40.0,52.624,10.4,14.2,74.84,0.6,5.2,0.358,1.6,19.0,0.088,14.4,3.6,75.0
79,70,2023-04-01,8,2,2022-2023,Flamengo,São Paulo,90.5,32.6,44.0,13.9,39.465999999999994,9.634,29.834000000000003,22.8,12.2,2.1300000000000003,10.866,29.1,37.446000000000005,22.0,35.934000000000005,60.54600000000001,13.9,17.534,80.28,2.134,6.934,0.654,2.466,18.366,0.13399999999999998,12.2,1.866,114.16599999999998,83.1,31.2,37.4,14.5,35.6,8.9,26.7,17.2,13.0,1.322,10.4,29.6,35.05,18.7,34.0,55.06600000000001,14.5,19.1,76.49,1.5,5.8,0.44399999999999995,0.9,17.6,0.05,13.0,3.8,90.5
95,75,2023-04-01,8,2,2022-2023,Sesi Franca,Coop/São José Basketball,92.034,29.9,43.866,18.266,40.6,10.834,29.766,20.434,11.1,1.8719999999999999,9.966,27.6,36.09400000000001,21.934,38.565999999999995,56.86,18.266,23.934,76.69000000000001,1.166,4.5,0.41600000000000004,2.466,18.166,0.138,11.1,1.7,109.0,85.4,25.0,46.4,14.0,36.73199999999999,11.2,25.532,20.131999999999998,12.0,1.7200000000000002,8.331999999999999,25.532,32.33,23.2,40.8,56.73,14.0,18.732,73.64999999999999,3.2,7.132,0.644,2.532,22.2,0.12000000000000002,12.0,1.4,100.4
82,85,2023-04-01,8,2,2022-2023,União Corinthians,UNIFACISA,80.29799999999999,30.3,34.202,15.802000000000001,34.602,7.4,27.201999999999998,16.702,12.202000000000002,1.364,10.1,30.2,33.45,17.098,33.398,51.024,15.802000000000001,20.398,76.02,1.7,7.0,0.584,2.9,20.902,0.144,12.202000000000002,1.8,88.29799999999999,72.2,27.6,30.0,14.6,34.6,8.3,26.3,14.8,14.9,0.9960000000000001,9.2,25.3,36.658,15.0,32.9,46.036,14.6,20.0,72.848,0.3,6.3,0.43400000000000005,1.1,18.9,0.055999999999999994,14.9,2.9,74.7
105,70,2023-04-03,9,2,2022-2023,Minas,Paulistano,88.798,29.4,42.802,16.602,41.798,11.402,30.401999999999997,20.202,14.598000000000003,1.402,9.8,28.398000000000003,34.682,21.398,35.4,60.46,16.602,23.2,71.55999999999999,3.998,4.8,0.336,1.6,21.0,0.074,14.598000000000003,4.0,103.402,81.4,24.0,42.0,15.4,43.8,16.4,27.4,14.4,13.8,1.04,8.0,26.0,30.851999999999997,21.0,43.4,48.562,15.4,20.4,75.81800000000001,2.2,9.6,0.71,1.6,21.2,0.07400000000000001,13.8,3.0,91.6
75,76,2023-04-03,9,2,2022-2023,Corinthians,Caxias do Sul Basquete,75.0,27.9,33.8,13.3,39.5,10.8,28.7,16.2,16.7,1.1640000000000001,9.3,29.8,31.173999999999996,16.9,32.0,52.58200000000001,13.3,20.9,64.84400000000001,2.1,5.3,0.394,3.6,21.5,0.16999999999999998,16.7,2.6,79.7,65.8,22.2,34.0,9.6,33.8,7.4,26.4,12.6,15.2,0.866,7.4,25.0,30.71,17.0,34.6,49.23,9.6,15.4,60.318,0.4,8.8,0.584,1.8,20.4,0.094,15.2,3.6,66.6
72,87,2023-04-04,9,2,2022-2023,BRB/Brasília,Sesi Franca,80.2,31.8,32.4,16.0,37.8,12.4,25.4,17.2,18.0,0.984,10.6,29.2,36.227999999999994,16.2,34.2,46.75599999999999,16.0,23.4,68.28200000000001,1.8,5.8,0.312,2.4,24.0,0.10200000000000001,18.0,3.4,81.4,91.8,28.8,44.0,19.0,41.8,11.8,30.0,20.8,11.4,1.862,9.6,27.6,34.786,22.0,39.0,56.391999999999996,19.0,25.4,75.172,1.2,4.6,0.414,2.4,18.8,0.13,11.4,1.4,108.6
89,82,2023-04-05,9,2,2022-2023,Pinheiros,Caxias do Sul Basquete,79.4,24.0,42.8,12.6,41.4,12.2,29.2,19.6,15.6,1.312,8.0,22.2,35.66799999999999,21.4,41.6,51.68399999999999,12.6,19.4,66.52000000000001,2.0,7.4,0.514,1.4,21.4,0.06599999999999999,15.6,2.6,92.4,68.134,24.0,33.2,10.934000000000001,31.865999999999996,6.465999999999999,25.4,13.0,16.2,0.8459999999999999,8.0,24.2,33.50599999999999,16.6,33.465999999999994,49.746,10.934000000000001,16.8,62.85799999999999,0.466,8.934000000000001,0.5660000000000001,1.934,21.066,0.098,16.2,3.8659999999999997,68.73400000000001
83,70,2023-04-05,9,2,2022-2023,Flamengo,Paulistano,93.0,33.6,46.0,13.4,39.8,10.6,29.2,24.0,11.2,2.3560000000000003,11.2,29.8,37.844,23.0,37.6,60.622,13.4,17.0,79.75,2.2,6.6,0.658,2.2,18.6,0.11800000000000002,11.2,1.4,117.6,80.6,24.9,40.8,14.9,42.8,16.8,26.0,14.3,14.0,1.02,8.3,24.9,33.194,20.4,44.1,46.18,14.9,19.3,76.728,2.5,8.9,0.6479999999999999,1.7,21.1,0.07800000000000001,14.0,3.1,89.6
79,69,2023-04-06,9,2,2022-2023,UNIFACISA,Minas,72.6,27.0,30.8,14.8,36.6,8.4,28.2,14.2,15.6,0.9039999999999999,9.0,24.6,36.82,15.4,34.4,45.315999999999995,14.8,19.6,75.696,0.2,6.0,0.386,0.8,18.0,0.044,15.6,2.8,75.2,88.398,31.6,40.802,16.002000000000002,40.532,10.468,30.068,19.334,14.931999999999999,1.31,10.534,27.865999999999996,37.968,20.398,34.6,58.894000000000005,16.002000000000002,22.0,73.14599999999999,3.198,4.934,0.336,1.4,20.334,0.06599999999999999,14.931999999999999,3.934,102.134
68,106,2023-04-06,9,2,2022-2023,Cerrado,Sesi Franca,77.0,29.4,36.4,11.2,31.6,5.6,26.0,14.8,17.4,0.908,9.8,30.8,30.908000000000005,18.2,29.6,61.294000000000004,11.2,17.0,64.62,0.8,7.6,0.45200000000000007,1.6,17.0,0.10000000000000002,17.4,1.8,77.0,92.1,28.5,44.8,18.8,42.3,12.3,30.0,21.6,11.7,1.8719999999999999,9.5,27.5,34.584,22.4,39.3,57.013999999999996,18.8,25.9,72.59400000000001,1.8,5.8,0.508,2.1,18.9,0.11199999999999999,11.7,1.5,110.2
91,64,2023-04-07,9,2,2022-2023,Pato Basquete,BRB/Brasília,72.4,19.8,42.8,9.8,38.1,12.2,25.9,15.0,13.7,1.1800000000000002,6.6,24.8,25.972,21.4,39.7,53.465999999999994,9.8,14.3,71.312,0.7,6.6,0.518,2.0,19.1,0.10600000000000001,13.7,3.7,79.4,75.8,31.2,28.8,15.8,36.8,10.8,26.0,16.9,18.4,0.954,10.4,29.5,35.102,14.4,31.9,44.646,15.8,23.4,67.54,1.8,5.7,0.30000000000000004,1.8,22.9,0.078,18.4,3.3,74.4
94,70,2023-04-08,9,2,2022-2023,Pinheiros,União Corinthians,82.3,27.6,41.2,13.5,41.0,12.0,29.0,18.6,16.7,1.152,9.2,24.4,37.645999999999994,20.6,39.3,52.598,13.5,20.6,66.204,1.9,7.1,0.44800000000000006,1.7,21.8,0.08,16.7,2.3,93.0,81.19800000000001,30.6,35.202,15.402000000000001,34.202,6.6,27.601999999999997,17.401999999999997,12.402,1.3960000000000001,10.2,30.0,33.998000000000005,17.598000000000003,33.398,52.452,15.402000000000001,19.997999999999998,75.16,2.0,7.0,0.5780000000000001,2.6,22.202,0.12,12.402,1.6,89.798
85,94,2023-04-08,9,2,2022-2023,Fortaleza B. C. / CFO,Minas,79.6,24.6,38.8,16.2,35.6,8.0,27.6,10.6,10.6,1.0100000000000002,8.2,24.0,34.775999999999996,19.4,39.2,49.635999999999996,16.2,25.4,64.798,2.0,7.4,0.704,0.4,21.2,0.02,10.6,2.4,78.2,87.99799999999999,33.8,38.802,15.402000000000001,39.266,9.534,29.734,18.466,15.266,1.218,11.268,27.334000000000003,41.254000000000005,19.398,33.8,57.327999999999996,15.402000000000001,20.8,74.732,2.398,5.0680000000000005,0.336,1.2,19.668,0.057999999999999996,15.266,3.868,100.866
53,100,2023-04-08,9,2,2022-2023,Rio Claro,Flamengo,81.3,24.0,40.4,16.9,39.9,11.6,28.3,15.9,13.1,1.22,8.0,28.2,28.358000000000004,20.2,41.5,48.574,16.9,20.9,80.836,0.8,7.1,0.544,0.4,24.4,0.016,13.1,3.3,86.0,95.5,32.4,50.6,12.5,41.1,12.1,29.0,22.7,10.6,2.322,10.8,29.3,37.116,25.3,39.9,63.498000000000005,12.5,17.0,74.126,2.0,6.8,0.6839999999999999,1.8,18.5,0.098,10.6,1.5,119.7
89,69,2023-04-08,9,2,2022-2023,Bauru Basket,Caxias do Sul Basquete,77.06800000000001,32.2,32.932,11.931999999999999,29.668,5.732,23.932,16.268,11.668000000000001,1.44,10.732,30.2,35.436,16.468,28.0,58.678,11.931999999999999,14.931999999999999,79.876,1.068,7.331999999999999,0.628,1.532,19.732,0.082,11.668000000000001,2.332,86.2,69.86800000000001,24.6,33.6,11.668000000000001,31.432,6.731999999999999,24.7,13.3,16.8,0.8380000000000001,8.2,25.3,32.73,16.8,32.831999999999994,51.24799999999999,11.668000000000001,17.7,63.492,0.43200000000000005,8.668000000000001,0.5359999999999999,1.668,22.131999999999998,0.082,16.8,4.032,68.968
81,61,2023-04-10,10,2,2022-2023,Bauru Basket,União Corinthians,80.334,29.6,36.666,14.065999999999999,32.334,7.465999999999999,24.866,16.134,11.334,1.46,9.866,28.6,33.786,18.334,31.2,58.85200000000001,14.065999999999999,16.866,82.012,0.9339999999999999,7.066,0.62,1.666,20.066,0.08800000000000001,11.334,2.666,91.8,79.13199999999999,31.2,32.668,15.268,33.468,6.8,26.668,17.268,13.668000000000001,1.294,10.4,31.0,33.618,16.332,31.131999999999998,51.54,15.268,20.532,73.07000000000001,1.8,7.0,0.5279999999999999,2.2,21.468,0.10400000000000001,13.668000000000001,1.8,84.732
98,91,2023-04-10,10,2,2022-2023,Pato Basquete,Cerrado,74.2,22.2,42.8,9.2,37.2,10.4,26.8,17.4,13.2,1.4419999999999997,7.4,26.0,27.464,21.4,38.4,55.31199999999999,9.2,13.4,71.54400000000001,1.0,8.0,0.658,2.2,20.8,0.11200000000000002,13.2,4.0,86.0,77.6,33.6,34.8,9.2,32.8,7.0,25.8,17.0,17.8,1.0159999999999998,11.2,31.8,34.193999999999996,17.4,30.2,57.065999999999995,9.2,14.8,62.30200000000001,0.6,6.8,0.398,1.6,16.4,0.1,17.8,2.4,79.0
83,70,2023-04-10,10,2,2022-2023,Sesi Franca,Flamengo,93.1,29.7,44.4,19.0,42.2,11.9,30.3,22.6,11.7,1.968,9.9,28.5,34.674,22.2,38.8,57.248000000000005,19.0,26.1,72.82000000000001,2.1,7.6,0.6779999999999999,1.9,18.9,0.1,11.7,1.2,113.4,92.7,31.2,50.2,11.3,41.8,13.1,28.7,21.0,12.1,1.9280000000000002,10.4,29.2,35.815999999999995,25.1,39.7,63.326,11.3,15.7,72.586,1.2,6.6,0.572,1.7,18.3,0.094,12.1,2.0,113.9
99,57,2023-04-11,10,2,2022-2023,Paulistano,São Paulo,78.1,22.8,41.4,13.9,38.7,16.1,22.6,13.3,13.7,0.9720000000000001,7.6,24.0,31.548000000000002,20.7,44.2,46.782,13.9,18.6,73.95599999999999,2.5,8.5,0.63,1.4,20.9,0.064,13.7,3.0,81.7,83.4,30.6,38.4,14.4,33.6,8.8,24.8,17.2,12.8,1.34,10.2,28.6,35.614,19.2,35.4,54.194,14.4,18.4,78.58399999999999,1.4,6.0,0.466,1.2,17.8,0.064,12.8,4.2,90.0
66,77,2023-04-12,10,2,2022-2023,Caxias do Sul Basquete,Fortaleza B. C. / CFO,71.602,25.2,34.0,12.402000000000001,30.998,6.997999999999999,24.0,13.6,17.4,0.8300000000000001,8.4,26.4,31.953999999999997,17.0,32.198,52.749999999999986,12.402000000000001,18.6,64.126,0.398,8.402000000000001,0.506,1.402,23.198,0.066,17.4,4.198,69.20200000000001,79.4,25.8,38.8,14.8,34.1,7.5,26.6,10.8,10.4,1.054,8.6,24.2,35.992000000000004,19.4,39.2,49.635999999999996,14.8,23.0,65.578,2.1,7.2,0.698,0.5,20.6,0.026000000000000002,10.4,2.2,78.0
80,92,2023-04-12,10,2,2022-2023,Rio Claro,Coop/São José Basketball,78.2,22.8,38.4,17.0,41.4,12.8,28.6,15.4,14.4,1.1199999999999999,7.6,28.0,26.714000000000006,19.2,41.6,45.89,17.0,21.8,77.9,1.2,6.8,0.488,0.6,24.4,0.024,14.4,3.2,80.4,81.4,28.8,42.0,10.6,38.198,11.8,26.398000000000003,20.598,12.2,1.732,9.597999999999999,27.198,35.67999999999999,21.0,40.0,52.59400000000001,10.6,15.398,69.872,2.8,5.997999999999999,0.542,2.998,22.0,0.142,12.2,0.6,95.6
113,71,2023-04-13,10,2,2022-2023,Paulistano,BRB/Brasília,82.8,23.7,44.6,14.5,38.5,15.0,23.5,14.2,13.4,1.06,7.9,23.6,33.44,22.3,43.7,51.39000000000001,14.5,19.2,74.542,2.6,7.7,0.584,1.7,21.0,0.076,13.4,2.8,89.7,71.4,30.6,25.2,15.6,35.8,9.2,26.6,16.6,18.8,0.924,10.2,29.8,33.976,12.6,29.6,42.536,15.6,23.4,66.798,1.8,5.6,0.28800000000000003,1.2,21.8,0.054000000000000006,18.8,3.2,67.4
78,66,2023-04-13,10,2,2022-2023,Corinthians,Cerrado,75.0,27.6,33.2,14.2,37.0,10.2,26.8,16.0,16.0,1.2,9.2,29.8,30.815999999999995,16.6,31.4,52.636,14.2,20.8,68.386,1.8,6.2,0.476,3.4,20.4,0.172,16.0,2.6,79.6,79.534,36.4,33.465999999999994,9.666,33.266,7.534000000000001,25.734,16.934,16.334,1.088,12.134,34.266,35.28,16.734,29.8,55.774,9.666,14.934000000000001,65.372,0.866,6.934,0.44399999999999995,1.734,16.734,0.10800000000000001,16.334,3.066,81.6
91,75,2023-04-14,10,2,2022-2023,União Corinthians,Fortaleza B. C. / CFO,78.26599999999999,30.3,34.534000000000006,13.434000000000001,36.034000000000006,7.4,28.634000000000004,18.334,14.134,1.326,10.1,31.8,31.951999999999998,17.266,31.565999999999995,53.65,13.434000000000001,19.766,67.15,1.9,6.5,0.46799999999999997,2.1,20.734,0.10400000000000001,14.134,2.4,84.76599999999999,77.4,26.4,37.8,13.2,34.3,7.0,27.3,11.9,10.6,1.1360000000000001,8.8,24.4,36.49400000000001,18.9,39.4,48.071999999999996,13.2,19.7,69.226,2.3,7.3,0.6940000000000001,0.5,20.6,0.026000000000000002,10.6,2.0,78.2
90,73,2023-04-15,10,2,2022-2023,Corinthians,BRB/Brasília,78.6,27.3,36.8,14.5,36.9,10.0,26.9,17.5,14.2,1.4220000000000002,9.1,30.3,29.891999999999996,18.4,32.9,55.56199999999999,14.5,20.7,70.57000000000001,2.4,6.2,0.514,3.6,21.0,0.176,14.2,2.9,86.7,71.4,27.9,26.0,17.5,35.8,9.3,26.5,15.9,19.3,0.85,9.3,28.3,32.196000000000005,13.0,30.7,42.36,17.5,25.1,69.35,1.7,6.4,0.33,1.0,21.9,0.044000000000000004,19.3,3.6,66.9
95,64,2023-04-15,10,2,2022-2023,São Paulo,Cerrado,79.9,27.9,38.0,14.0,32.5,8.5,24.0,16.5,12.3,1.3459999999999999,9.3,28.3,33.032,19.0,35.8,53.05,14.0,18.2,77.05799999999999,1.0,6.5,0.54,1.0,17.6,0.052000000000000005,12.3,3.8,84.1,79.56800000000001,35.9,34.331999999999994,9.331999999999999,34.13199999999999,8.268,25.868000000000002,17.068,15.468,1.1460000000000001,11.968,34.831999999999994,34.245999999999995,17.168,31.0,55.0,9.331999999999999,13.868,67.886,1.332,7.0680000000000005,0.47800000000000004,1.568,16.368000000000002,0.1,15.468,2.932,82.7
77,95,2023-04-17,1,3,2022-2023,Coop/São José Basketball,Bauru Basket,80.6,28.2,40.8,11.6,39.198,11.2,27.998,21.997999999999998,13.0,1.6900000000000002,9.398,27.598000000000003,34.269999999999996,20.4,39.6,51.822,11.6,16.398,71.832,2.8,4.798,0.368,2.598,22.8,0.12000000000000002,13.0,1.2,94.0,82.0,30.0,38.4,13.6,34.4,8.0,26.4,17.4,11.6,1.5260000000000002,10.0,28.8,34.014,19.2,33.2,58.188,13.6,16.8,79.436,1.0,7.6,0.6479999999999999,1.6,20.0,0.086,11.6,2.8,95.4
82,70,2023-04-18,1,3,2022-2023,Pato Basquete,Paulistano,81.4,25.5,45.8,10.1,37.8,10.4,27.4,18.4,12.2,1.608,8.5,27.7,29.432,22.9,38.4,59.598,10.1,14.6,71.664,1.0,9.0,0.788,2.3,21.4,0.11200000000000002,12.2,2.9,97.5,87.2,26.1,46.2,14.9,39.1,13.4,25.7,15.7,13.7,1.144,8.7,23.3,37.14200000000001,23.1,42.2,55.234,14.9,19.8,74.128,2.7,6.5,0.48,2.5,21.2,0.11200000000000002,13.7,3.0,98.7
59,73,2023-04-18,1,3,2022-2023,Caxias do Sul Basquete,Pinheiros,69.602,26.4,32.0,11.202000000000002,32.598,7.598000000000001,25.0,13.2,18.0,0.744,8.8,27.4,32.14,16.0,31.798000000000002,50.376,11.202000000000002,17.2,63.116,0.398,8.602,0.4919999999999999,2.002,22.398,0.098,18.0,3.998,67.602,85.2,31.2,39.6,14.4,40.6,11.8,28.8,17.6,17.8,0.992,10.4,26.6,39.62399999999999,19.8,37.0,53.512,14.4,21.8,65.888,1.8,6.8,0.382,2.0,22.2,0.094,17.8,2.0,93.6
95,77,2023-04-19,1,3,2022-2023,UNIFACISA,Corinthians,72.4,26.4,29.6,16.4,35.8,8.0,27.8,13.0,14.6,0.906,8.8,23.4,37.724000000000004,14.8,35.2,42.076,16.4,21.4,76.80799999999999,0.4,6.2,0.438,1.2,17.6,0.06999999999999999,14.6,2.4,74.0,82.2,27.0,40.4,14.8,36.8,9.8,27.0,19.0,12.4,1.6440000000000001,9.0,30.8,28.968,20.2,34.4,58.488,14.8,20.6,72.75399999999999,3.0,6.2,0.552,3.8,21.6,0.18,12.4,3.2,93.8
79,83,2023-04-20,2,3,2022-2023,Bauru Basket,Coop/São José Basketball,85.2,31.5,38.4,15.3,35.0,8.6,26.4,18.5,11.6,1.6480000000000001,10.5,27.2,38.286,19.2,34.3,56.029999999999994,15.3,18.4,81.602,1.1,8.5,0.748,1.7,18.8,0.096,11.6,2.9,102.4,81.8,30.0,41.2,10.6,38.398,11.4,26.998,22.798,12.6,1.818,9.998000000000001,26.598000000000003,37.604,20.6,40.6,50.676,10.6,15.998,66.098,2.2,5.398000000000001,0.42800000000000005,2.798,21.2,0.13200000000000003,12.6,1.2,96.6
90,57,2023-04-21,2,3,2022-2023,Paulistano,Pato Basquete,84.4,27.0,42.4,15.0,37.0,12.0,25.0,14.8,13.6,1.0779999999999998,9.0,24.6,36.886,21.2,38.6,54.626,15.0,21.2,70.22,2.6,5.4,0.396,2.6,22.4,0.11600000000000002,13.6,2.8,91.4,85.4,25.8,47.2,12.4,40.2,11.0,29.2,18.4,11.6,1.6460000000000001,8.6,27.6,29.986,23.6,38.8,60.98,12.4,17.6,72.048,1.0,8.8,0.792,2.0,22.2,0.092,11.6,2.4,103.8
71,66,2023-04-21,3,3,2022-2023,Bauru Basket,Coop/São José Basketball,85.2,31.2,38.0,16.0,35.8,10.2,25.6,19.8,12.6,1.6179999999999999,10.4,26.6,38.62,19.0,35.2,53.605999999999995,16.0,19.4,81.06200000000001,1.8,9.6,0.784,1.4,18.4,0.082,12.6,3.8,103.4,82.4,29.2,42.0,11.2,36.332,10.0,26.332,22.532,12.8,1.7779999999999998,9.732,25.532,38.226,21.0,39.0,54.302,11.2,16.532,67.40599999999999,2.8,4.932,0.388,2.532,20.2,0.128,12.8,1.2,96.8
78,60,2023-04-22,2,3,2022-2023,Pinheiros,Caxias do Sul Basquete,82.6,28.5,41.0,13.1,42.2,12.2,30.0,18.0,17.3,1.0539999999999998,9.5,26.1,36.501999999999995,20.5,38.2,53.74400000000001,13.1,18.9,70.05199999999999,1.6,7.6,0.44399999999999995,1.9,21.3,0.092,17.3,2.6,94.9,70.402,25.8,33.2,11.402,33.198,8.798,24.4,12.6,17.2,0.74,8.6,28.0,31.009999999999998,16.6,33.998000000000005,49.032000000000004,11.402,16.4,68.95,0.398,7.401999999999999,0.442,1.802,22.598,0.086,17.2,3.3980000000000006,66.402
70,81,2023-04-22,2,3,2022-2023,Corinthians,UNIFACISA,81.2,25.8,40.4,15.0,34.4,9.0,25.4,17.6,11.2,1.6439999999999997,8.6,28.8,30.109999999999996,20.2,36.0,55.948,15.0,20.0,75.374,3.6,6.6,0.6120000000000001,3.8,20.6,0.186,11.2,2.6,91.4,77.4,27.0,34.8,15.6,37.5,8.0,29.5,13.2,13.8,0.992,9.0,24.5,36.844,17.4,36.0,48.186,15.6,19.8,79.30799999999999,0.8,5.9,0.43599999999999994,1.3,18.7,0.072,13.8,2.2,83.2
92,78,2023-04-23,3,3,2022-2023,Paulistano,Pato Basquete,88.4,32.7,41.6,14.1,39.8,12.2,27.6,16.5,14.0,1.1640000000000001,10.9,27.5,39.728,20.8,36.1,57.214,14.1,19.5,72.49199999999999,2.7,6.1,0.43,2.7,21.7,0.126,14.0,2.7,102.2,83.6,29.4,41.2,13.0,37.6,10.6,27.0,18.0,12.8,1.568,9.8,30.2,32.422000000000004,20.6,35.4,57.11800000000001,13.0,18.6,69.932,0.6,10.0,0.8360000000000001,1.8,21.8,0.08,12.8,3.2,97.4
90,58,2023-04-27,1,4,2022-2023,Flamengo,Bauru Basket,85.6,29.4,46.0,10.2,40.4,13.6,26.8,18.4,12.8,1.532,9.8,31.2,31.98,23.0,36.8,62.708000000000006,10.2,14.0,73.634,0.6,5.8,0.44400000000000006,1.2,18.0,0.06799999999999999,12.8,2.0,99.6,83.0,28.2,38.8,16.0,38.0,10.4,27.6,19.2,12.8,1.552,9.4,25.6,36.564,19.4,35.8,53.976,16.0,19.2,81.976,1.2,8.4,0.6839999999999999,1.2,19.0,0.066,12.8,4.2,101.2
85,82,2023-04-27,1,4,2022-2023,Minas,Paulistano,87.59799999999998,36.0,36.802,14.802000000000001,38.0,8.6,29.4,17.598,15.6,1.126,12.002,26.802,44.540000000000006,18.398,33.0,55.762,14.802000000000001,19.6,76.318,1.598,5.202,0.336,1.0,19.002000000000002,0.05,15.6,3.8019999999999996,99.59799999999998,92.8,34.2,43.6,15.0,41.6,13.0,28.6,17.4,13.8,1.246,11.4,28.8,40.11,21.8,35.0,61.315999999999995,15.0,20.2,74.76400000000001,2.8,6.2,0.446,3.8,21.8,0.17800000000000002,13.8,2.4,112.2
92,77,2023-04-28,1,4,2022-2023,São Paulo,Pinheiros,76.4,25.2,37.6,13.6,31.4,8.2,23.2,15.8,11.8,1.3519999999999999,8.4,28.0,30.45,18.8,36.2,51.906000000000006,13.6,18.0,75.532,0.6,7.0,0.6140000000000001,0.8,17.4,0.04,11.8,3.4,78.2,81.0,24.6,42.8,13.6,44.0,13.6,30.4,16.8,15.8,1.0959999999999999,8.2,25.6,31.476,21.4,41.4,52.424,13.6,18.4,73.66999999999999,1.6,8.2,0.546,2.4,21.0,0.11399999999999999,15.8,2.2,94.4
91,100,2023-04-29,1,4,2022-2023,Sesi Franca,UNIFACISA,91.4,31.8,41.6,18.0,40.4,10.0,30.4,20.8,12.6,1.734,10.6,28.6,37.224000000000004,20.8,36.2,57.6,18.0,24.0,76.814,2.4,8.0,0.6859999999999999,1.8,19.4,0.09200000000000001,12.6,1.4,110.4,79.6,27.6,37.6,14.4,38.0,8.8,29.2,13.6,12.4,1.206,9.2,25.2,36.54,18.8,37.2,50.471999999999994,14.4,18.2,79.30799999999999,0.8,6.6,0.588,1.8,19.2,0.096,12.4,1.6,89.0
80,76,2023-04-30,2,4,2022-2023,Paulistano,Minas,88.0,34.5,40.6,12.9,40.3,14.6,25.7,16.0,13.2,1.2,11.5,30.6,37.798,20.3,35.7,56.736000000000004,12.9,18.4,70.106,3.0,6.9,0.528,3.9,22.0,0.182,13.2,2.4,101.9,87.59799999999998,36.3,36.802,14.502,38.2,9.1,29.1,17.098,15.1,1.1320000000000001,12.102,27.101999999999997,44.498000000000005,18.398,33.4,55.068000000000005,14.502,18.7,78.066,1.3980000000000001,5.702,0.382,1.0,19.102,0.05,15.1,3.4019999999999997,100.29799999999999
