placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
76,34,2009-05-06,13,2,2008-2009,Espírito Santo,Assis,73.2,18.0,41.6,13.6,31.0,7.8,23.2,13.0,17.6,0.89,6.0,18.0,33.188,20.8,40.4,51.418000000000006,13.6,20.6,66.15200000000002,0.8,9.8,0.634,2.0,21.4,0.098,17.6,0.0,72.8,67.8,18.6,32.8,16.4,30.2,5.6,24.6,9.8,12.8,0.8320000000000001,6.2,20.6,30.736,16.4,32.6,49.74,16.4,24.4,67.90800000000002,1.6,4.8,0.374,4.2,19.8,0.23200000000000004,12.8,0.0,65.4
85,81,2009-05-06,13,2,2008-2009,Joinville,Brasília,86.2,33.6,37.2,15.4,29.8,4.8,25.0,16.0,14.6,1.2420000000000002,11.2,24.6,46.018,18.6,32.6,56.876,15.4,19.4,79.026,1.8,9.4,0.636,2.2,18.4,0.126,14.6,0.0,97.6,81.2,27.0,37.6,16.6,28.8,7.4,21.4,13.6,19.2,0.7219999999999999,9.0,23.8,39.162,18.8,36.8,50.842,16.6,21.4,76.76199999999999,2.0,9.2,0.49399999999999994,3.0,23.4,0.14200000000000004,19.2,0.0,79.0
69,76,2009-05-06,13,2,2008-2009,Araraquara,Flamengo,69.8,24.6,34.4,10.8,26.8,6.6,20.2,12.0,13.2,1.002,8.2,24.8,33.674,17.2,36.8,47.334,10.8,16.4,64.44800000000001,3.6,7.8,0.668,2.2,20.8,0.10800000000000001,13.2,0.0,63.6,89.6,21.6,43.6,24.4,36.2,8.0,28.2,18.6,13.4,1.42,7.2,23.6,30.859999999999996,21.8,37.8,57.58,24.4,32.6,75.78399999999999,2.2,10.8,0.8560000000000001,3.0,20.2,0.15999999999999998,13.4,0.0,104.2
80,72,2009-05-06,13,2,2008-2009,Limeira,Pinheiros,81.2,25.2,39.2,16.8,31.2,7.6,23.6,18.0,12.2,1.516,8.4,25.6,34.708,19.6,36.0,54.657999999999994,16.8,22.0,76.26400000000001,3.8,9.8,0.8480000000000001,4.0,20.2,0.2,12.2,0.0,93.2,87.0,24.0,44.8,18.2,35.4,10.4,25.0,13.4,14.4,1.032,8.0,24.0,34.303999999999995,22.4,41.2,53.912,18.2,23.4,79.076,3.2,8.8,0.634,2.6,17.8,0.14600000000000002,14.4,0.0,92.8
82,79,2009-05-06,13,2,2008-2009,Coop/São José Basketball,Paulistano,71.4,19.2,36.4,15.8,30.0,9.6,20.4,12.0,15.0,0.8640000000000001,6.4,22.8,28.407999999999998,18.2,34.4,53.616,15.8,19.8,78.53,0.8,6.2,0.42000000000000004,1.8,22.0,0.082,15.0,0.0,69.8,74.0,20.4,39.2,14.4,29.6,9.8,19.8,11.4,16.2,0.716,6.8,20.2,34.86,19.6,37.4,52.251999999999995,14.4,19.6,75.60999999999999,1.2,7.4,0.46799999999999997,2.8,21.0,0.14600000000000002,16.2,0.0,72.6
75,95,2009-05-06,13,2,2008-2009,Saldanha,Bauru Basket,69.6,27.6,31.6,10.4,27.4,9.8,17.6,12.4,17.2,0.708,9.2,28.4,32.452,15.8,37.0,41.6,10.4,16.8,61.306000000000004,1.8,8.2,0.492,1.2,19.6,0.064,17.2,0.0,54.8,86.4,28.8,44.0,13.6,34.6,11.0,23.6,12.2,8.2,1.7600000000000002,9.6,23.8,40.245999999999995,22.0,40.0,55.038,13.6,19.4,69.84,1.6,7.4,0.938,1.8,16.8,0.10600000000000001,8.2,0.0,96.2
68,77,2009-05-08,14,2,2008-2009,Espírito Santo,Bauru Basket,72.8,18.6,40.8,13.4,31.8,7.0,24.8,13.2,17.0,0.916,6.2,19.6,32.05800000000001,20.4,37.2,54.739999999999995,13.4,20.0,67.24600000000001,0.8,8.4,0.576,1.6,20.8,0.082,17.0,0.0,74.0,84.6,27.6,42.8,14.2,34.2,12.0,22.2,12.2,8.0,1.8259999999999998,9.2,24.2,37.538,21.4,40.6,52.524,14.2,20.0,70.844,2.8,8.2,1.114,2.0,16.8,0.11599999999999999,8.0,0.0,93.2
78,81,2009-05-08,14,2,2008-2009,Araraquara,Minas,69.4,21.6,38.0,9.8,28.0,7.4,20.6,15.2,15.8,1.034,7.2,24.0,30.256,19.0,40.4,47.69,9.8,15.0,65.08399999999999,4.2,9.0,0.618,3.4,21.2,0.156,15.8,0.0,65.8,86.4,19.2,49.2,18.0,37.2,10.2,27.0,21.0,17.8,1.2540000000000002,6.4,18.6,33.94,24.6,44.0,56.632000000000005,18.0,25.8,68.89399999999999,1.2,8.4,0.48200000000000004,2.6,17.8,0.14,17.8,0.0,98.4
67,94,2009-05-08,14,2,2008-2009,Lajeado,Brasília,74.4,25.2,36.8,12.4,24.8,6.6,18.2,14.2,9.4,1.538,8.4,22.8,36.903999999999996,18.4,38.0,49.462,12.4,17.2,66.578,0.4,6.0,0.6839999999999999,0.6,19.0,0.028000000000000004,9.4,0.0,71.8,84.4,26.4,40.0,18.0,30.8,7.0,23.8,15.0,16.2,1.254,8.8,25.8,34.162,20.0,36.0,55.016,18.0,23.2,76.7,1.4,9.4,0.6199999999999999,2.6,23.0,0.12400000000000003,16.2,0.0,87.8
81,86,2009-05-08,14,2,2008-2009,Sesi Franca,Flamengo,87.2,25.2,44.8,17.2,31.6,9.4,22.2,20.0,11.4,1.9060000000000001,8.4,24.0,35.408,22.4,41.6,53.41600000000001,17.2,20.8,82.22,1.2,7.6,0.7220000000000001,1.0,25.2,0.04,11.4,0.0,97.6,87.0,21.6,40.4,25.0,35.2,9.0,26.2,17.0,12.4,1.48,7.2,23.8,30.470000000000006,20.2,37.2,54.40999999999999,25.0,34.2,73.67999999999999,1.6,10.4,0.884,2.8,22.2,0.136,12.4,0.0,97.2
94,97,2009-05-08,14,2,2008-2009,Coop/São José Basketball,Pinheiros,78.6,26.4,36.4,15.8,33.2,11.2,22.0,13.8,15.8,0.9400000000000001,8.8,25.6,34.232,18.2,34.4,53.616,15.8,20.0,77.574,1.6,5.8,0.37,1.8,21.0,0.082,15.8,0.0,80.2,88.2,26.4,43.2,18.6,35.0,10.6,24.4,15.4,13.6,1.226,8.8,24.6,36.434,21.6,40.0,53.763999999999996,18.6,24.2,77.844,2.4,8.8,0.6599999999999999,2.8,19.2,0.146,13.6,0.0,96.8
108,87,2009-05-08,14,2,2008-2009,Limeira,Paulistano,87.8,27.6,41.2,19.0,31.0,8.6,22.4,19.0,12.6,1.552,9.2,27.4,34.308,20.6,36.4,56.712,19.0,24.6,78.22,3.2,10.4,0.868,4.0,21.2,0.192,12.6,0.0,100.0,76.4,21.0,38.4,17.0,29.6,9.6,20.0,12.4,17.8,0.696,7.0,19.0,38.156,19.2,37.8,50.586,17.0,22.2,78.42999999999999,1.2,6.2,0.366,2.8,20.2,0.148,17.8,0.0,73.8
76,79,2009-05-08,14,2,2008-2009,Saldanha,Assis,75.0,25.8,36.0,13.2,28.0,9.8,18.2,13.2,15.0,0.8939999999999999,8.6,26.4,32.216,18.0,38.0,46.458000000000006,13.2,21.6,61.489999999999995,2.4,7.6,0.49800000000000005,1.8,19.8,0.096,15.0,0.0,64.4,71.0,22.8,32.0,16.2,29.0,5.8,23.2,10.2,13.2,0.842,7.6,21.4,36.282000000000004,16.0,32.6,48.525999999999996,16.2,25.6,62.384,1.8,5.4,0.41400000000000003,3.6,21.4,0.17400000000000002,13.2,0.0,66.2
84,80,2009-05-13,15,2,2008-2009,Flamengo,Minas,86.0,22.8,38.8,24.4,36.0,9.8,26.2,16.4,13.4,1.326,7.6,25.8,29.574,19.4,36.0,54.129999999999995,24.4,32.2,77.55799999999999,2.0,10.2,0.784,2.8,20.2,0.14800000000000002,13.4,0.0,95.4,80.8,18.0,46.4,16.4,37.8,10.4,27.4,19.0,18.4,1.08,6.0,20.4,29.75,23.2,43.8,53.326,16.4,23.6,68.964,1.4,8.6,0.4800000000000001,2.6,18.6,0.14,18.4,0.0,88.2
93,96,2009-05-13,15,2,2008-2009,Paulistano,Pinheiros,81.4,19.8,43.2,18.4,30.8,10.6,20.2,12.2,16.8,0.714,6.6,19.4,35.67,21.6,40.8,53.004,18.4,24.2,77.564,1.4,6.0,0.372,2.8,20.8,0.14400000000000002,16.8,0.0,78.6,92.2,28.2,42.8,21.2,36.8,11.0,25.8,16.4,14.6,1.208,9.4,22.6,41.769999999999996,21.4,39.6,53.763999999999996,21.2,27.6,76.708,3.0,8.4,0.5880000000000001,3.2,20.0,0.162,14.6,0.0,104.6
82,74,2009-05-13,15,2,2008-2009,Limeira,Coop/São José Basketball,88.8,26.4,44.0,18.4,32.0,9.4,22.6,19.2,13.0,1.498,8.8,29.8,30.371999999999996,22.0,37.2,59.838,18.4,23.8,79.014,3.2,10.6,0.8620000000000001,4.2,20.0,0.21800000000000003,13.0,0.0,100.2,81.4,28.2,37.6,15.6,35.4,11.4,24.0,14.6,16.8,0.916,9.4,26.0,37.089999999999996,18.8,37.0,52.336,15.6,19.4,78.91799999999999,1.6,6.0,0.348,1.6,19.6,0.06999999999999999,16.8,0.0,83.6
79,69,2009-05-13,15,2,2008-2009,Espírito Santo,Saldanha,75.0,20.4,41.6,13.0,33.6,8.6,25.0,14.4,15.6,1.04,6.8,20.6,33.392,20.8,38.4,54.16199999999999,13.0,19.2,67.52000000000001,1.0,9.0,0.654,2.2,20.0,0.11600000000000002,15.6,0.0,81.0,73.6,21.6,38.0,14.0,28.4,8.6,19.8,14.4,14.6,1.0059999999999998,7.2,27.0,25.827999999999996,19.0,37.8,49.388,14.0,21.2,65.72,2.6,7.6,0.522,2.0,19.4,0.10600000000000001,14.6,0.0,65.6
95,70,2009-05-13,15,2,2008-2009,Sesi Franca,Araraquara,89.8,24.6,47.6,17.6,31.0,9.0,22.0,20.8,12.0,1.89,8.2,21.8,39.25,23.8,42.2,56.05999999999999,17.6,23.2,77.698,1.0,7.8,0.7,2.4,25.8,0.11000000000000001,12.0,0.0,102.2,69.6,19.2,39.6,10.8,28.2,7.6,20.6,15.4,15.0,1.09,6.4,22.8,28.178000000000004,19.8,41.8,48.052,10.8,15.4,69.554,5.0,9.0,0.646,2.8,22.2,0.12200000000000003,15.0,0.0,67.0
63,72,2009-05-13,15,2,2008-2009,Lajeado,Joinville,70.6,21.0,38.4,11.2,25.6,7.6,18.0,13.6,8.8,1.562,7.0,23.2,30.878000000000004,19.2,38.4,51.124,11.2,16.0,65.12,0.6,6.2,0.7319999999999999,0.4,18.2,0.016,8.8,0.0,67.4,84.8,31.2,38.4,15.2,30.8,5.2,25.6,16.2,14.2,1.2900000000000003,10.4,23.2,44.796,19.2,34.4,55.678,15.2,19.2,78.692,1.4,9.4,0.66,2.8,17.6,0.18,14.2,0.0,97.8
88,68,2009-05-13,15,2,2008-2009,Bauru Basket,Assis,84.4,25.8,45.6,13.0,33.8,10.8,23.0,13.6,8.4,1.918,8.6,23.8,35.872,22.8,40.4,56.762,13.0,18.0,72.96000000000001,3.6,8.0,1.066,1.8,17.4,0.10400000000000001,8.4,0.0,95.4,65.8,21.0,30.4,14.4,28.0,5.6,22.4,10.2,12.8,0.8780000000000001,7.0,21.2,33.758,15.2,32.2,46.758,14.4,23.0,62.98,1.6,6.0,0.488,3.2,19.4,0.168,12.8,0.0,60.6
87,77,2009-05-15,1,4,2008-2009,Limeira,Joinville,88.4,28.2,42.0,18.2,29.6,8.2,21.4,18.8,13.6,1.4120000000000001,9.4,29.2,34.392,21.0,34.4,61.104,18.2,23.6,78.832,2.0,10.4,0.8160000000000001,4.0,21.4,0.192,13.6,0.0,99.0,81.4,33.6,32.4,15.4,30.0,6.6,23.4,15.2,14.6,1.1880000000000002,11.2,25.0,44.762,16.2,32.6,49.629999999999995,15.4,19.8,77.638,1.6,7.6,0.524,2.6,18.2,0.16799999999999998,14.6,0.0,87.6
87,92,2009-05-16,1,4,2008-2009,Pinheiros,Flamengo,90.6,30.0,40.8,19.8,34.4,9.2,25.2,17.2,15.0,1.228,10.0,22.8,43.676,20.4,39.4,51.388,19.8,25.8,76.15,3.2,9.4,0.6619999999999999,2.6,21.2,0.126,15.0,0.0,101.4,84.4,23.4,40.8,20.2,34.4,8.2,26.2,16.2,12.4,1.398,7.8,25.2,31.053999999999995,20.4,36.4,56.418000000000006,20.2,26.4,77.458,1.6,9.4,0.78,2.8,18.6,0.156,12.4,0.0,95.2
79,83,2009-05-17,1,4,2008-2009,Bauru Basket,Minas,82.4,27.6,42.8,12.0,32.6,11.2,21.4,14.2,9.2,1.668,9.2,24.4,37.593999999999994,21.4,39.0,55.053999999999995,12.0,16.0,74.95599999999999,3.4,8.0,0.942,1.8,16.4,0.10600000000000001,9.2,0.0,93.0,82.0,22.8,42.4,16.8,33.8,8.6,25.2,19.8,16.0,1.524,7.6,22.2,34.112,21.2,39.4,54.233999999999995,16.8,23.6,70.868,1.4,8.8,0.668,2.4,19.8,0.118,16.0,0.0,91.2
